nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.0871	0.0871	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.0835	0.0835	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0773	0.0773	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0741	0.0741	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.0703	0.0703	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.0674	0.0674	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR3C1—glaucoma	0.0476	0.0476	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR3C1—glaucoma	0.0456	0.0456	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.0376	0.0376	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.036	0.036	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.0265	0.0265	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.0254	0.0254	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.0217	0.0217	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.0208	0.0208	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—NR3C1—glaucoma	0.017	0.017	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—FAS—glaucoma	0.0165	0.0165	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.0162	0.0162	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.0155	0.0155	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.0149	0.0149	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.0148	0.0148	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.0143	0.0143	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.0142	0.0142	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.0127	0.0127	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.0121	0.0121	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.0108	0.0108	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.0104	0.0104	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	0.00796	0.00796	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	0.00763	0.00763	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—glaucoma	0.00754	0.00754	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—CDKN2B—glaucoma	0.0074	0.0074	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN1B—glaucoma	0.00723	0.00723	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—CDKN2B—glaucoma	0.00709	0.00709	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—glaucoma	0.00701	0.00701	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR3C1—glaucoma	0.00649	0.00649	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	0.00627	0.00627	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR3C1—glaucoma	0.00622	0.00622	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	0.00601	0.00601	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	0.00538	0.00538	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	0.00515	0.00515	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	0.00474	0.00474	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	0.00454	0.00454	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CDKN2B—glaucoma	0.00356	0.00356	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CDKN2B—glaucoma	0.00341	0.00341	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR3C1—glaucoma	0.00313	0.00313	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR3C1—glaucoma	0.003	0.003	CbGpPWpGaD
