nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Paranoia—Carmustine—malignant glioma	0.0389	0.0547	CcSEcCtD
Fexofenadine—Otitis media—Temozolomide—malignant glioma	0.0329	0.0463	CcSEcCtD
Fexofenadine—Accidental injury—Carmustine—malignant glioma	0.03	0.0422	CcSEcCtD
Fexofenadine—Viral infection—Temozolomide—malignant glioma	0.0284	0.0399	CcSEcCtD
Fexofenadine—Dry eye—Temozolomide—malignant glioma	0.0237	0.0333	CcSEcCtD
Fexofenadine—Ear pain—Temozolomide—malignant glioma	0.0218	0.0307	CcSEcCtD
Fexofenadine—Injury—Carmustine—malignant glioma	0.021	0.0295	CcSEcCtD
Fexofenadine—Thirst—Temozolomide—malignant glioma	0.0196	0.0275	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.015	0.021	CcSEcCtD
Fexofenadine—Pollakiuria—Temozolomide—malignant glioma	0.0149	0.0209	CcSEcCtD
Fexofenadine—Sinusitis—Temozolomide—malignant glioma	0.0135	0.0189	CcSEcCtD
Fexofenadine—Flushing—Carmustine—malignant glioma	0.0124	0.0174	CcSEcCtD
Fexofenadine—Flushing—Temozolomide—malignant glioma	0.012	0.0168	CcSEcCtD
Fexofenadine—Back pain—Carmustine—malignant glioma	0.0112	0.0158	CcSEcCtD
Fexofenadine—Vision blurred—Carmustine—malignant glioma	0.0109	0.0154	CcSEcCtD
Fexofenadine—Back pain—Temozolomide—malignant glioma	0.0108	0.0152	CcSEcCtD
Fexofenadine—Agitation—Carmustine—malignant glioma	0.0107	0.015	CcSEcCtD
Fexofenadine—Vision blurred—Temozolomide—malignant glioma	0.0106	0.0149	CcSEcCtD
Fexofenadine—Agitation—Temozolomide—malignant glioma	0.0103	0.0145	CcSEcCtD
Fexofenadine—Angioedema—Temozolomide—malignant glioma	0.0102	0.0144	CcSEcCtD
Fexofenadine—Palpitations—Temozolomide—malignant glioma	0.00991	0.0139	CcSEcCtD
Fexofenadine—Myalgia—Carmustine—malignant glioma	0.00988	0.0139	CcSEcCtD
Fexofenadine—Cough—Temozolomide—malignant glioma	0.00978	0.0138	CcSEcCtD
Fexofenadine—Myalgia—Temozolomide—malignant glioma	0.00954	0.0134	CcSEcCtD
Fexofenadine—Infection—Carmustine—malignant glioma	0.00941	0.0132	CcSEcCtD
Fexofenadine—Dry mouth—Temozolomide—malignant glioma	0.00933	0.0131	CcSEcCtD
Fexofenadine—Tachycardia—Carmustine—malignant glioma	0.00924	0.013	CcSEcCtD
Fexofenadine—Anaphylactic shock—Temozolomide—malignant glioma	0.00915	0.0129	CcSEcCtD
Fexofenadine—Infection—Temozolomide—malignant glioma	0.00909	0.0128	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00863	0.0121	CcSEcCtD
Fexofenadine—Insomnia—Carmustine—malignant glioma	0.00856	0.012	CcSEcCtD
Fexofenadine—Dyspnoea—Carmustine—malignant glioma	0.00844	0.0119	CcSEcCtD
Fexofenadine—Somnolence—Carmustine—malignant glioma	0.00842	0.0118	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00834	0.0117	CcSEcCtD
Fexofenadine—Insomnia—Temozolomide—malignant glioma	0.00828	0.0116	CcSEcCtD
Fexofenadine—Dyspnoea—Temozolomide—malignant glioma	0.00816	0.0115	CcSEcCtD
Fexofenadine—Somnolence—Temozolomide—malignant glioma	0.00813	0.0114	CcSEcCtD
Fexofenadine—Pain—Carmustine—malignant glioma	0.0081	0.0114	CcSEcCtD
Fexofenadine—Dyspepsia—Temozolomide—malignant glioma	0.00805	0.0113	CcSEcCtD
Fexofenadine—Fatigue—Temozolomide—malignant glioma	0.00789	0.0111	CcSEcCtD
Fexofenadine—Loperamide—CYP2B6—malignant glioma	0.00784	0.374	CrCbGaD
