nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—bile duct cancer	0.688	0.777	CbGaD
Dexamethasone—PTGS2—bile duct cancer	0.197	0.223	CbGaD
Dexamethasone—ABCB11—bile duct—bile duct cancer	0.0185	0.217	CbGeAlD
Dexamethasone—ABCB11—bile—bile duct cancer	0.0142	0.166	CbGeAlD
Dexamethasone—ABCC2—bile duct—bile duct cancer	0.0094	0.11	CbGeAlD
Dexamethasone—ABCC2—bile—bile duct cancer	0.00723	0.0847	CbGeAlD
Dexamethasone—ANXA1—gall bladder—bile duct cancer	0.00388	0.0454	CbGeAlD
Dexamethasone—CYP3A43—liver—bile duct cancer	0.00252	0.0295	CbGeAlD
Dexamethasone—PLA2G1B—pancreas—bile duct cancer	0.00234	0.0274	CbGeAlD
Dexamethasone—CYP4A11—liver—bile duct cancer	0.0018	0.021	CbGeAlD
Dexamethasone—ANXA1—pancreas—bile duct cancer	0.00179	0.0209	CbGeAlD
Dexamethasone—PTGS2—gall bladder—bile duct cancer	0.00117	0.0137	CbGeAlD
Dexamethasone—ABCB11—liver—bile duct cancer	0.00116	0.0136	CbGeAlD
Dexamethasone—ANXA1—liver—bile duct cancer	0.00114	0.0133	CbGeAlD
Dexamethasone—CYP3A7—liver—bile duct cancer	0.00113	0.0133	CbGeAlD
Dexamethasone—CYP17A1—liver—bile duct cancer	0.00102	0.0119	CbGeAlD
Dexamethasone—CYP3A7-CYP3A51P—liver—bile duct cancer	0.000962	0.0113	CbGeAlD
Dexamethasone—ANXA1—lymph node—bile duct cancer	0.000872	0.0102	CbGeAlD
Dexamethasone—CYP2A6—liver—bile duct cancer	0.000786	0.00921	CbGeAlD
Dexamethasone—CYP17A1—lymph node—bile duct cancer	0.000782	0.00916	CbGeAlD
Dexamethasone—NR3C2—liver—bile duct cancer	0.000737	0.00863	CbGeAlD
Dexamethasone—CYP11A1—lymph node—bile duct cancer	0.000727	0.00852	CbGeAlD
Dexamethasone—SLCO1A2—liver—bile duct cancer	0.000631	0.0074	CbGeAlD
Dexamethasone—CYP3A5—pancreas—bile duct cancer	0.000626	0.00733	CbGeAlD
Dexamethasone—NR3C1—pancreas—bile duct cancer	0.000621	0.00727	CbGeAlD
Dexamethasone—CYP19A1—liver—bile duct cancer	0.000616	0.00722	CbGeAlD
Dexamethasone—ABCC2—liver—bile duct cancer	0.000588	0.00689	CbGeAlD
Dexamethasone—CYP1B1—liver—bile duct cancer	0.000576	0.00675	CbGeAlD
Dexamethasone—NR3C2—lymph node—bile duct cancer	0.000565	0.00662	CbGeAlD
Dexamethasone—PTGS2—pancreas—bile duct cancer	0.000537	0.0063	CbGeAlD
Dexamethasone—PGR—lymph node—bile duct cancer	0.000525	0.00615	CbGeAlD
Dexamethasone—CYP2C19—liver—bile duct cancer	0.000505	0.00592	CbGeAlD
Dexamethasone—CYP19A1—lymph node—bile duct cancer	0.000472	0.00553	CbGeAlD
Dexamethasone—ABCC2—lymph node—bile duct cancer	0.000451	0.00528	CbGeAlD
Dexamethasone—CYP1B1—lymph node—bile duct cancer	0.000442	0.00517	CbGeAlD
Dexamethasone—CYP2C8—liver—bile duct cancer	0.000441	0.00517	CbGeAlD
Dexamethasone—ABCG2—liver—bile duct cancer	0.000429	0.00502	CbGeAlD
Dexamethasone—CYP1A1—liver—bile duct cancer	0.000407	0.00477	CbGeAlD
Dexamethasone—CYP3A5—liver—bile duct cancer	0.000398	0.00466	CbGeAlD
Dexamethasone—CYP2B6—liver—bile duct cancer	0.000396	0.00464	CbGeAlD
Dexamethasone—NR3C1—liver—bile duct cancer	0.000395	0.00463	CbGeAlD
Dexamethasone—CYP2C9—liver—bile duct cancer	0.000392	0.00459	CbGeAlD
Dexamethasone—CYP2E1—liver—bile duct cancer	0.000371	0.00435	CbGeAlD
Dexamethasone—PTGS2—liver—bile duct cancer	0.000342	0.00401	CbGeAlD
Dexamethasone—ABCB1—pancreas—bile duct cancer	0.000332	0.00389	CbGeAlD
Dexamethasone—ABCG2—lymph node—bile duct cancer	0.000329	0.00385	CbGeAlD
Dexamethasone—CYP1A1—lymph node—bile duct cancer	0.000312	0.00366	CbGeAlD
Dexamethasone—NR3C1—lymph node—bile duct cancer	0.000303	0.00355	CbGeAlD
Dexamethasone—CYP3A4—liver—bile duct cancer	0.000299	0.0035	CbGeAlD
Dexamethasone—CYP2D6—liver—bile duct cancer	0.000294	0.00344	CbGeAlD
Dexamethasone—PTGS2—lymph node—bile duct cancer	0.000262	0.00307	CbGeAlD
Dexamethasone—ABCB1—liver—bile duct cancer	0.000212	0.00248	CbGeAlD
Dexamethasone—ABCB1—lymph node—bile duct cancer	0.000162	0.0019	CbGeAlD
Dexamethasone—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	4.78e-05	0.00167	CbGpPWpGaD
Dexamethasone—PGR—Signaling by ERBB4—KRAS—bile duct cancer	4.72e-05	0.00165	CbGpPWpGaD
Dexamethasone—PTGS2—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	4.7e-05	0.00164	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—SLC5A5—bile duct cancer	4.7e-05	0.00164	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—TP53—bile duct cancer	4.63e-05	0.00162	CbGpPWpGaD
Dexamethasone—PTGS2—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	4.58e-05	0.0016	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—IDH2—bile duct cancer	4.57e-05	0.00159	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—IDH2—bile duct cancer	4.52e-05	0.00158	CbGpPWpGaD
Dexamethasone—NR3C1—AP-1 transcription factor network—TP53—bile duct cancer	4.51e-05	0.00157	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	4.41e-05	0.00154	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism—IDH1—bile duct cancer	4.3e-05	0.0015	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—IL6—bile duct cancer	4.24e-05	0.00148	CbGpPWpGaD
Dexamethasone—NR3C2—Gene Expression—SMAD4—bile duct cancer	4.22e-05	0.00147	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism—FAR2—bile duct cancer	4.14e-05	0.00144	CbGpPWpGaD
Dexamethasone—NR3C1—AP-1 transcription factor network—IL6—bile duct cancer	4.13e-05	0.00144	CbGpPWpGaD
Dexamethasone—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	4.06e-05	0.00142	CbGpPWpGaD
Dexamethasone—SLCO1A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	4.06e-05	0.00141	CbGpPWpGaD
Dexamethasone—PGR—Signaling by ERBB4—HRAS—bile duct cancer	4.02e-05	0.0014	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—IDH2—bile duct cancer	4.01e-05	0.0014	CbGpPWpGaD
Dexamethasone—CYP2B6—Metabolism—FAR2—bile duct cancer	3.98e-05	0.00139	CbGpPWpGaD
Dexamethasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	3.98e-05	0.00139	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—IDH1—bile duct cancer	3.93e-05	0.00137	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	3.9e-05	0.00136	CbGpPWpGaD
Dexamethasone—CYP2E1—Metabolism—FAR2—bile duct cancer	3.9e-05	0.00136	CbGpPWpGaD
Dexamethasone—CYP3A5—Metabolism—FAR2—bile duct cancer	3.89e-05	0.00136	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—IDH1—bile duct cancer	3.89e-05	0.00136	CbGpPWpGaD
Dexamethasone—PTGS2—C-MYB transcription factor network—NRAS—bile duct cancer	3.86e-05	0.00135	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—RNF43—bile duct cancer	3.86e-05	0.00135	CbGpPWpGaD
Dexamethasone—PGR—Signaling by ERBB4—IL6—bile duct cancer	3.84e-05	0.00134	CbGpPWpGaD
Dexamethasone—CYP3A43—Metabolism—SLC5A5—bile duct cancer	3.7e-05	0.00129	CbGpPWpGaD
Dexamethasone—ABCC2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	3.69e-05	0.00129	CbGpPWpGaD
Dexamethasone—NR3C1—Gene Expression—MBD2—bile duct cancer	3.69e-05	0.00129	CbGpPWpGaD
