nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Midazolam—epilepsy syndrome	0.201	0.351	CrCtD
Camazepam—Clobazam—epilepsy syndrome	0.193	0.336	CrCtD
Camazepam—Diazepam—epilepsy syndrome	0.179	0.313	CrCtD
Camazepam—Ketazolam—Midazolam—epilepsy syndrome	0.00894	0.0211	CrCrCtD
Camazepam—Ketazolam—Clobazam—epilepsy syndrome	0.00857	0.0202	CrCrCtD
Camazepam—Ketazolam—Diazepam—epilepsy syndrome	0.00796	0.0188	CrCrCtD
Camazepam—Ethyl loflazepate—Clonazepam—epilepsy syndrome	0.00704	0.0166	CrCrCtD
Camazepam—Nitrazepam—Clonazepam—epilepsy syndrome	0.00677	0.016	CrCrCtD
Camazepam—Ethyl loflazepate—Midazolam—epilepsy syndrome	0.00672	0.0159	CrCrCtD
Camazepam—Cinolazepam—Midazolam—epilepsy syndrome	0.00672	0.0159	CrCrCtD
Camazepam—Flunitrazepam—Clonazepam—epilepsy syndrome	0.00652	0.0154	CrCrCtD
Camazepam—Flunitrazepam—Midazolam—epilepsy syndrome	0.00622	0.0147	CrCrCtD
Camazepam—Chlordiazepoxide—Midazolam—epilepsy syndrome	0.00622	0.0147	CrCrCtD
Camazepam—Ethyl loflazepate—Diazepam—epilepsy syndrome	0.00599	0.0141	CrCrCtD
Camazepam—Cinolazepam—Diazepam—epilepsy syndrome	0.00599	0.0141	CrCrCtD
Camazepam—Flunitrazepam—Clobazam—epilepsy syndrome	0.00597	0.0141	CrCrCtD
Camazepam—Chlordiazepoxide—Clobazam—epilepsy syndrome	0.00597	0.0141	CrCrCtD
Camazepam—Halazepam—Clonazepam—epilepsy syndrome	0.00589	0.0139	CrCrCtD
Camazepam—Triazolam—Clonazepam—epilepsy syndrome	0.00589	0.0139	CrCrCtD
Camazepam—Alprazolam—Clonazepam—epilepsy syndrome	0.00589	0.0139	CrCrCtD
Camazepam—Nitrazepam—Diazepam—epilepsy syndrome	0.00576	0.0136	CrCrCtD
Camazepam—Oxazepam—Clonazepam—epilepsy syndrome	0.00571	0.0135	CrCrCtD
Camazepam—Clorazepate—Clonazepam—epilepsy syndrome	0.00571	0.0135	CrCrCtD
Camazepam—Estazolam—Clonazepam—epilepsy syndrome	0.00571	0.0135	CrCrCtD
Camazepam—Adinazolam—Midazolam—epilepsy syndrome	0.00562	0.0133	CrCrCtD
Camazepam—Triazolam—Midazolam—epilepsy syndrome	0.00562	0.0133	CrCrCtD
Camazepam—Halazepam—Midazolam—epilepsy syndrome	0.00562	0.0133	CrCrCtD
Camazepam—Alprazolam—Midazolam—epilepsy syndrome	0.00562	0.0133	CrCrCtD
Camazepam—Flunitrazepam—Diazepam—epilepsy syndrome	0.00555	0.0131	CrCrCtD
Camazepam—Chlordiazepoxide—Diazepam—epilepsy syndrome	0.00555	0.0131	CrCrCtD
Camazepam—Midazolam—Clonazepam—epilepsy syndrome	0.00554	0.0131	CrCrCtD
Camazepam—Flurazepam—Clonazepam—epilepsy syndrome	0.00554	0.0131	CrCrCtD
Camazepam—Estazolam—Midazolam—epilepsy syndrome	0.00545	0.0129	CrCrCtD
Camazepam—Clorazepate—Midazolam—epilepsy syndrome	0.00545	0.0129	CrCrCtD
Camazepam—Oxazepam—Midazolam—epilepsy syndrome	0.00545	0.0129	CrCrCtD
Camazepam—Alprazolam—Clobazam—epilepsy syndrome	0.00539	0.0127	CrCrCtD
Camazepam—Triazolam—Clobazam—epilepsy syndrome	0.00539	0.0127	CrCrCtD
Camazepam—Adinazolam—Clobazam—epilepsy syndrome	0.00539	0.0127	CrCrCtD
Camazepam—Halazepam—Clobazam—epilepsy syndrome	0.00539	0.0127	CrCrCtD
Camazepam—Lorazepam—Clonazepam—epilepsy syndrome	0.00538	0.0127	CrCrCtD
Camazepam—Flurbiprofen—Diazepam—epilepsy syndrome	0.00535	0.0126	CrCrCtD
Camazepam—Flurazepam—Midazolam—epilepsy syndrome	0.00528	0.0125	CrCrCtD
Camazepam—Clorazepate—Clobazam—epilepsy syndrome	0.00522	0.0123	CrCrCtD
Camazepam—Estazolam—Clobazam—epilepsy syndrome	0.00522	0.0123	CrCrCtD
Camazepam—Oxazepam—Clobazam—epilepsy syndrome	0.00522	0.0123	CrCrCtD
Camazepam—Lorazepam—Midazolam—epilepsy syndrome	0.00513	0.0121	CrCrCtD
Camazepam—Flurazepam—Clobazam—epilepsy syndrome	0.00507	0.012	CrCrCtD
Camazepam—Midazolam—Clobazam—epilepsy syndrome	0.00507	0.012	CrCrCtD
Camazepam—Triazolam—Diazepam—epilepsy syndrome	0.00501	0.0118	CrCrCtD
Camazepam—Adinazolam—Diazepam—epilepsy syndrome	0.00501	0.0118	CrCrCtD
Camazepam—Alprazolam—Diazepam—epilepsy syndrome	0.00501	0.0118	CrCrCtD
Camazepam—Halazepam—Diazepam—epilepsy syndrome	0.00501	0.0118	CrCrCtD
Camazepam—Temazepam—Midazolam—epilepsy syndrome	0.00499	0.0118	CrCrCtD
Camazepam—Clobazam—Midazolam—epilepsy syndrome	0.00486	0.0115	CrCrCtD
Camazepam—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00486	0.0115	CrCrCtD
Camazepam—Estazolam—Diazepam—epilepsy syndrome	0.00485	0.0115	CrCrCtD
Camazepam—Oxazepam—Diazepam—epilepsy syndrome	0.00485	0.0115	CrCrCtD
Camazepam—Clorazepate—Diazepam—epilepsy syndrome	0.00485	0.0115	CrCrCtD
Camazepam—Fludiazepam—Clonazepam—epilepsy syndrome	0.00484	0.0114	CrCrCtD
Camazepam—Prazepam—Clonazepam—epilepsy syndrome	0.00484	0.0114	CrCrCtD
Camazepam—Temazepam—Clobazam—epilepsy syndrome	0.00478	0.0113	CrCrCtD
Camazepam—Midazolam—Diazepam—epilepsy syndrome	0.00471	0.0111	CrCrCtD
Camazepam—Flurazepam—Diazepam—epilepsy syndrome	0.00471	0.0111	CrCrCtD
Camazepam—Prazepam—Midazolam—epilepsy syndrome	0.00461	0.0109	CrCrCtD
Camazepam—Fludiazepam—Midazolam—epilepsy syndrome	0.00461	0.0109	CrCrCtD
Camazepam—Delorazepam—Clonazepam—epilepsy syndrome	0.00461	0.0109	CrCrCtD
Camazepam—Lorazepam—Diazepam—epilepsy syndrome	0.00457	0.0108	CrCrCtD
Camazepam—Temazepam—Diazepam—epilepsy syndrome	0.00445	0.0105	CrCrCtD
Camazepam—Prazepam—Clobazam—epilepsy syndrome	0.00442	0.0104	CrCrCtD
Camazepam—Fludiazepam—Clobazam—epilepsy syndrome	0.00442	0.0104	CrCrCtD
