nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—gall bladder—Crohn's disease	0.0447	0.0946	CbGeAlD
Hydroflumethiazide—Angiitis necrotising—Prednisone—Crohn's disease	0.0367	0.0696	CcSEcCtD
Hydroflumethiazide—KCNMA1—gall bladder—Crohn's disease	0.0345	0.073	CbGeAlD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—Crohn's disease	0.032	0.0606	CcSEcCtD
Hydroflumethiazide—KCNMA1—mouth—Crohn's disease	0.0307	0.0649	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0252	0.0477	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0238	0.0451	CcSEcCtD
Hydroflumethiazide—ATP1A1—gall bladder—Crohn's disease	0.0221	0.0469	CbGeAlD
Hydroflumethiazide—CA7—digestive system—Crohn's disease	0.02	0.0424	CbGeAlD
Hydroflumethiazide—ATP1A1—mouth—Crohn's disease	0.0197	0.0417	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—Crohn's disease	0.0197	0.0417	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—Crohn's disease	0.0178	0.0378	CbGeAlD
Hydroflumethiazide—CA9—digestive system—Crohn's disease	0.0176	0.0372	CbGeAlD
Hydroflumethiazide—Gastric irritation—Prednisone—Crohn's disease	0.0173	0.0328	CcSEcCtD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—Crohn's disease	0.0172	0.0364	CbGeAlD
Hydroflumethiazide—CA2—gall bladder—Crohn's disease	0.017	0.0359	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0158	0.03	CcSEcCtD
Hydroflumethiazide—CA2—mouth—Crohn's disease	0.0151	0.0319	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0144	0.0273	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Mercaptopurine—Crohn's disease	0.0144	0.0272	CcSEcCtD
Hydroflumethiazide—Vasculitis—Azathioprine—Crohn's disease	0.0143	0.027	CcSEcCtD
Hydroflumethiazide—CA5B—mammalian vulva—Crohn's disease	0.0133	0.0282	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Azathioprine—Crohn's disease	0.0131	0.0248	CcSEcCtD
Hydroflumethiazide—CA12—digestive system—Crohn's disease	0.013	0.0275	CbGeAlD
Hydroflumethiazide—Epigastric discomfort—Prednisone—Crohn's disease	0.0128	0.0242	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Mesalazine—Crohn's disease	0.0119	0.0225	CcSEcCtD
Hydroflumethiazide—ATP1A1—epithelium—Crohn's disease	0.0115	0.0243	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—Crohn's disease	0.011	0.0234	CbGeAlD
Hydroflumethiazide—ATP1A1—skin of body—Crohn's disease	0.0109	0.0231	CbGeAlD
Hydroflumethiazide—Photosensitivity—Mesalazine—Crohn's disease	0.0105	0.0199	CcSEcCtD
Hydroflumethiazide—CA1—lymphoid tissue—Crohn's disease	0.0104	0.0221	CbGeAlD
Hydroflumethiazide—CA1—digestive system—Crohn's disease	0.0103	0.0218	CbGeAlD
Hydroflumethiazide—ATP1A1—mammalian vulva—Crohn's disease	0.00994	0.021	CbGeAlD
Hydroflumethiazide—Leukopenia—Mercaptopurine—Crohn's disease	0.00914	0.0173	CcSEcCtD
Hydroflumethiazide—ATP1A1—lymphoid tissue—Crohn's disease	0.00882	0.0187	CbGeAlD
Hydroflumethiazide—CA2—epithelium—Crohn's disease	0.00878	0.0186	CbGeAlD
Hydroflumethiazide—ATP1A1—digestive system—Crohn's disease	0.00872	0.0185	CbGeAlD
Hydroflumethiazide—Pancreatitis—Azathioprine—Crohn's disease	0.00856	0.0162	CcSEcCtD
Hydroflumethiazide—CA2—smooth muscle tissue—Crohn's disease	0.00846	0.0179	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0084	0.0159	CcSEcCtD
Hydroflumethiazide—CA2—skin of body—Crohn's disease	0.00835	0.0177	CbGeAlD
Hydroflumethiazide—Cramp muscle—Mesalazine—Crohn's disease	0.00828	0.0157	CcSEcCtD
Hydroflumethiazide—Glycosuria—Prednisone—Crohn's disease	0.00828	0.0157	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00816	0.0155	CcSEcCtD
Hydroflumethiazide—CA4—digestive system—Crohn's disease	0.00805	0.0171	CbGeAlD
Hydroflumethiazide—Anorexia—Mercaptopurine—Crohn's disease	0.00794	0.015	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Mesalazine—Crohn's disease	0.00779	0.0148	CcSEcCtD
Hydroflumethiazide—KCNMA1—lymph node—Crohn's disease	0.00775	0.0164	CbGeAlD
Hydroflumethiazide—CA2—mammalian vulva—Crohn's disease	0.00762	0.0161	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Azathioprine—Crohn's disease	0.00726	0.0138	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00726	0.0138	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00724	0.0137	CcSEcCtD
Hydroflumethiazide—Jaundice—Mesalazine—Crohn's disease	0.00691	0.0131	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisone—Crohn's disease	0.00687	0.013	CcSEcCtD
Hydroflumethiazide—CA2—lymphoid tissue—Crohn's disease	0.00676	0.0143	CbGeAlD
Hydroflumethiazide—CA2—digestive system—Crohn's disease	0.00668	0.0141	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—Crohn's disease	0.00667	0.0141	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Mesalazine—Crohn's disease	0.00661	0.0125	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00614	0.0116	CcSEcCtD
Hydroflumethiazide—CA1—lymph node—Crohn's disease	0.00589	0.0125	CbGeAlD
Hydroflumethiazide—Diarrhoea—Mercaptopurine—Crohn's disease	0.0057	0.0108	CcSEcCtD
Hydroflumethiazide—Leukopenia—Azathioprine—Crohn's disease	0.00544	0.0103	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Prednisone—Crohn's disease	0.00544	0.0103	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Mesalazine—Crohn's disease	0.00533	0.0101	CcSEcCtD
Hydroflumethiazide—Vomiting—Mercaptopurine—Crohn's disease	0.0053	0.01	CcSEcCtD
Hydroflumethiazide—Rash—Mercaptopurine—Crohn's disease	0.00525	0.00995	CcSEcCtD
Hydroflumethiazide—Dermatitis—Mercaptopurine—Crohn's disease	0.00525	0.00994	CcSEcCtD
Hydroflumethiazide—Purpura—Prednisone—Crohn's disease	0.00505	0.00957	CcSEcCtD
Hydroflumethiazide—ATP1A1—lymph node—Crohn's disease	0.00498	0.0105	CbGeAlD
Hydroflumethiazide—Vertigo—Mesalazine—Crohn's disease	0.00498	0.00943	CcSEcCtD
Hydroflumethiazide—Leukopenia—Mesalazine—Crohn's disease	0.00496	0.0094	CcSEcCtD
Hydroflumethiazide—Nausea—Mercaptopurine—Crohn's disease	0.00495	0.00938	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00486	0.00921	CcSEcCtD
Hydroflumethiazide—CA4—lymph node—Crohn's disease	0.0046	0.00974	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Mesalazine—Crohn's disease	0.00443	0.00839	CcSEcCtD
Hydroflumethiazide—Anorexia—Mesalazine—Crohn's disease	0.00431	0.00817	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Prednisone—Crohn's disease	0.00412	0.00782	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Mesalazine—Crohn's disease	0.00393	0.00745	CcSEcCtD
Hydroflumethiazide—Constipation—Mesalazine—Crohn's disease	0.00387	0.00733	CcSEcCtD
Hydroflumethiazide—CA2—lymph node—Crohn's disease	0.00381	0.00808	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Prednisone—Crohn's disease	0.00379	0.00719	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Azathioprine—Crohn's disease	0.00366	0.00693	CcSEcCtD
Hydroflumethiazide—Urticaria—Mesalazine—Crohn's disease	0.00359	0.00681	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Azathioprine—Crohn's disease	0.0034	0.00644	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Mesalazine—Crohn's disease	0.00333	0.00631	CcSEcCtD
Hydroflumethiazide—Dizziness—Azathioprine—Crohn's disease	0.00328	0.00622	CcSEcCtD
Hydroflumethiazide—Asthenia—Mesalazine—Crohn's disease	0.00324	0.00615	CcSEcCtD
Hydroflumethiazide—Vomiting—Azathioprine—Crohn's disease	0.00316	0.00598	CcSEcCtD
Hydroflumethiazide—Rash—Azathioprine—Crohn's disease	0.00313	0.00593	CcSEcCtD
Hydroflumethiazide—Dermatitis—Azathioprine—Crohn's disease	0.00313	0.00593	CcSEcCtD
Hydroflumethiazide—Headache—Azathioprine—Crohn's disease	0.00311	0.00589	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Mesalazine—Crohn's disease	0.00309	0.00586	CcSEcCtD
Hydroflumethiazide—Dizziness—Mesalazine—Crohn's disease	0.00299	0.00567	CcSEcCtD
Hydroflumethiazide—Nausea—Azathioprine—Crohn's disease	0.00295	0.00559	CcSEcCtD
Hydroflumethiazide—Vomiting—Mesalazine—Crohn's disease	0.00287	0.00545	CcSEcCtD
Hydroflumethiazide—Rash—Mesalazine—Crohn's disease	0.00285	0.0054	CcSEcCtD
Hydroflumethiazide—Dermatitis—Mesalazine—Crohn's disease	0.00285	0.0054	CcSEcCtD
Hydroflumethiazide—Headache—Mesalazine—Crohn's disease	0.00283	0.00537	CcSEcCtD
Hydroflumethiazide—Agitation—Prednisone—Crohn's disease	0.00269	0.0051	CcSEcCtD
Hydroflumethiazide—Nausea—Mesalazine—Crohn's disease	0.00269	0.00509	CcSEcCtD
Hydroflumethiazide—Vertigo—Prednisone—Crohn's disease	0.00263	0.00499	CcSEcCtD
Hydroflumethiazide—Anorexia—Prednisone—Crohn's disease	0.00228	0.00432	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Prednisone—Crohn's disease	0.00208	0.00394	CcSEcCtD
Hydroflumethiazide—Constipation—Prednisone—Crohn's disease	0.00205	0.00388	CcSEcCtD
Hydroflumethiazide—Urticaria—Prednisone—Crohn's disease	0.0019	0.0036	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Prednisone—Crohn's disease	0.00176	0.00334	CcSEcCtD
Hydroflumethiazide—Asthenia—Prednisone—Crohn's disease	0.00172	0.00325	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Prednisone—Crohn's disease	0.00164	0.0031	CcSEcCtD
Hydroflumethiazide—Dizziness—Prednisone—Crohn's disease	0.00158	0.003	CcSEcCtD
Hydroflumethiazide—Vomiting—Prednisone—Crohn's disease	0.00152	0.00288	CcSEcCtD
Hydroflumethiazide—Rash—Prednisone—Crohn's disease	0.00151	0.00286	CcSEcCtD
Hydroflumethiazide—Dermatitis—Prednisone—Crohn's disease	0.00151	0.00286	CcSEcCtD
Hydroflumethiazide—Headache—Prednisone—Crohn's disease	0.0015	0.00284	CcSEcCtD
Hydroflumethiazide—Nausea—Prednisone—Crohn's disease	0.00142	0.00269	CcSEcCtD
