nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—tongue—peripheral nervous system neoplasm	0.0413	0.137	CbGeAlD
Biotin—PCCA—tongue—peripheral nervous system neoplasm	0.0301	0.0995	CbGeAlD
Biotin—PCCB—ganglion—peripheral nervous system neoplasm	0.0229	0.0757	CbGeAlD
Biotin—MCCC1—trigeminal ganglion—peripheral nervous system neoplasm	0.0153	0.0507	CbGeAlD
Biotin—PCCA—trigeminal ganglion—peripheral nervous system neoplasm	0.0149	0.0494	CbGeAlD
Biotin—MCCC1—parotid gland—peripheral nervous system neoplasm	0.0145	0.0479	CbGeAlD
Biotin—PCCA—parotid gland—peripheral nervous system neoplasm	0.0141	0.0466	CbGeAlD
Biotin—SLC5A6—trigeminal ganglion—peripheral nervous system neoplasm	0.0138	0.0455	CbGeAlD
Biotin—SLC5A6—parotid gland—peripheral nervous system neoplasm	0.013	0.043	CbGeAlD
Biotin—PC—trigeminal ganglion—peripheral nervous system neoplasm	0.013	0.0429	CbGeAlD
Biotin—PC—parotid gland—peripheral nervous system neoplasm	0.0122	0.0405	CbGeAlD
Biotin—PCCB—trigeminal ganglion—peripheral nervous system neoplasm	0.0112	0.0372	CbGeAlD
Biotin—PCCB—parotid gland—peripheral nervous system neoplasm	0.0106	0.0351	CbGeAlD
Biotin—MCCC2—cerebellum—peripheral nervous system neoplasm	0.00985	0.0326	CbGeAlD
Biotin—HLCS—cerebellum—peripheral nervous system neoplasm	0.00895	0.0296	CbGeAlD
Biotin—ACACB—cerebellum—peripheral nervous system neoplasm	0.00709	0.0235	CbGeAlD
Biotin—MCCC1—cerebellum—peripheral nervous system neoplasm	0.00669	0.0221	CbGeAlD
Biotin—PCCA—cerebellum—peripheral nervous system neoplasm	0.00651	0.0216	CbGeAlD
Biotin—SLC5A6—cerebellum—peripheral nervous system neoplasm	0.006	0.0199	CbGeAlD
Biotin—PC—cerebellum—peripheral nervous system neoplasm	0.00566	0.0187	CbGeAlD
Biotin—ABL1—trigeminal ganglion—peripheral nervous system neoplasm	0.00539	0.0178	CbGeAlD
Biotin—ABL1—parotid gland—peripheral nervous system neoplasm	0.00508	0.0168	CbGeAlD
Biotin—PCCB—cerebellum—peripheral nervous system neoplasm	0.0049	0.0162	CbGeAlD
Biotin—ABL1—brainstem—peripheral nervous system neoplasm	0.00477	0.0158	CbGeAlD
Biotin—PCCB—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.00421	0.117	CbGdCrCtD
Biotin—PCCB—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.00421	0.117	CbGdCrCtD
Biotin—PCCB—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.00421	0.117	CbGdCrCtD
Biotin—PCCB—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.00421	0.117	CbGdCrCtD
Biotin—PCCB—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.00319	0.0887	CbGdCrCtD
Biotin—PCCB—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.00319	0.0887	CbGdCrCtD
Biotin—ABL1—cerebellum—peripheral nervous system neoplasm	0.00235	0.00778	CbGeAlD
Biotin—CYP1B1—cerebellum—peripheral nervous system neoplasm	0.00199	0.00659	CbGeAlD
Biotin—SLC5A6—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00192	0.0533	CbGdCrCtD
Biotin—PCCB—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.00189	0.0526	CbGdCrCtD
Biotin—PCCB—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00189	0.0526	CbGdCrCtD
Biotin—SLC5A6—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00132	0.0367	CbGdCrCtD
Biotin—PCCB—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0013	0.0362	CbGdCrCtD
Biotin—HLCS—Metabolism—TH—peripheral nervous system neoplasm	0.00101	0.00153	CbGpPWpGaD
Biotin—PCCB—Disease—PPP3R1—peripheral nervous system neoplasm	0.00101	0.00152	CbGpPWpGaD
Biotin—ABL1—p53 pathway—CDKN2A—peripheral nervous system neoplasm	0.001	0.00152	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000985	0.00149	CbGpPWpGaD
Biotin—PC—Metabolism—COX2—peripheral nervous system neoplasm	0.000981	0.00148	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.000966	0.00146	CbGpPWpGaD
Biotin—PCCA—Metabolism—ENO2—peripheral nervous system neoplasm	0.000965	0.00146	CbGpPWpGaD
Biotin—SLC5A6—Disease—PPP3R1—peripheral nervous system neoplasm	0.000962	0.00145	CbGpPWpGaD
Biotin—ACACA—Disease—PPP3R1—peripheral nervous system neoplasm	0.000962	0.00145	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.000948	0.00143	CbGpPWpGaD
Biotin—ACACB—Metabolism—GNS—peripheral nervous system neoplasm	0.000939	0.00142	CbGpPWpGaD
Biotin—PCCA—Disease—SLC2A1—peripheral nervous system neoplasm	0.000929	0.0014	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—CDKN2A—peripheral nervous system neoplasm	0.000917	0.00139	CbGpPWpGaD
Biotin—MCCC2—Metabolism—BCHE—peripheral nervous system neoplasm	0.000915	0.00138	CbGpPWpGaD
Biotin—MCCC1—Metabolism—BCHE—peripheral nervous system neoplasm	0.000915	0.00138	CbGpPWpGaD
Biotin—ACACB—Metabolism—NME1—peripheral nervous system neoplasm	0.0009	0.00136	CbGpPWpGaD
Biotin—PC—Disease—PPP3R1—peripheral nervous system neoplasm	0.000888	0.00134	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00088	0.00133	CbGpPWpGaD
Biotin—PCCB—Disease—ENO2—peripheral nervous system neoplasm	0.000873	0.00132	CbGpPWpGaD
Biotin—MCCC2—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.000873	0.00132	CbGpPWpGaD
Biotin—MCCC1—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.000873	0.00132	CbGpPWpGaD
Biotin—ACACB—Metabolism—COX2—peripheral nervous system neoplasm	0.000866	0.00131	CbGpPWpGaD
Biotin—MCCC2—Metabolism—TH—peripheral nervous system neoplasm	0.00086	0.0013	CbGpPWpGaD
Biotin—MCCC1—Metabolism—TH—peripheral nervous system neoplasm	0.00086	0.0013	CbGpPWpGaD
Biotin—SLC5A6—Disease—ENO2—peripheral nervous system neoplasm	0.000833	0.00126	CbGpPWpGaD
Biotin—ACACA—Disease—ENO2—peripheral nervous system neoplasm	0.000833	0.00126	CbGpPWpGaD
Biotin—HLCS—Metabolism—GNAS—peripheral nervous system neoplasm	0.000826	0.00125	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000816	0.00123	CbGpPWpGaD
Biotin—PCCA—Metabolism—BCHE—peripheral nervous system neoplasm	0.000815	0.00123	CbGpPWpGaD
Biotin—HLCS—Metabolism—ABCB1—peripheral nervous system neoplasm	0.00081	0.00122	CbGpPWpGaD
Biotin—ABL1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—peripheral nervous system neoplasm	0.000789	0.00119	CbGpPWpGaD
Biotin—ACACB—Disease—PPP3R1—peripheral nervous system neoplasm	0.000784	0.00118	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—NRAS—peripheral nervous system neoplasm	0.000781	0.00118	CbGpPWpGaD
