nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Pharyngitis—Acamprosate—alcohol dependence	0.00291	0.00291	CcSEcCtD
Gadoversetamide—Sinusitis—Naltrexone—alcohol dependence	0.0029	0.0029	CcSEcCtD
Gadoversetamide—Oedema peripheral—Acamprosate—alcohol dependence	0.00289	0.00289	CcSEcCtD
Gadoversetamide—Disorientation—Citalopram—alcohol dependence	0.00284	0.00284	CcSEcCtD
Gadoversetamide—Eye pain—Citalopram—alcohol dependence	0.00282	0.00282	CcSEcCtD
Gadoversetamide—Dizziness—Disulfiram—alcohol dependence	0.0028	0.0028	CcSEcCtD
Gadoversetamide—Nasal congestion—Citalopram—alcohol dependence	0.00279	0.00279	CcSEcCtD
Gadoversetamide—Injury—Citalopram—alcohol dependence	0.00277	0.00277	CcSEcCtD
Gadoversetamide—Hallucination—Naltrexone—alcohol dependence	0.00276	0.00276	CcSEcCtD
Gadoversetamide—Pharyngitis—Naltrexone—alcohol dependence	0.00276	0.00276	CcSEcCtD
Gadoversetamide—Tinnitus—Acamprosate—alcohol dependence	0.00274	0.00274	CcSEcCtD
Gadoversetamide—Amnesia—Citalopram—alcohol dependence	0.00271	0.00271	CcSEcCtD
Gadoversetamide—Increased appetite—Citalopram—alcohol dependence	0.00271	0.00271	CcSEcCtD
Gadoversetamide—Thirst—Citalopram—alcohol dependence	0.00267	0.00267	CcSEcCtD
Gadoversetamide—Rash—Disulfiram—alcohol dependence	0.00267	0.00267	CcSEcCtD
Gadoversetamide—Headache—Disulfiram—alcohol dependence	0.00265	0.00265	CcSEcCtD
Gadoversetamide—Immune system disorder—Acamprosate—alcohol dependence	0.00265	0.00265	CcSEcCtD
Gadoversetamide—Chills—Acamprosate—alcohol dependence	0.00263	0.00263	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Citalopram—alcohol dependence	0.00261	0.00261	CcSEcCtD
Gadoversetamide—Eye disorder—Naltrexone—alcohol dependence	0.0026	0.0026	CcSEcCtD
Gadoversetamide—Tinnitus—Naltrexone—alcohol dependence	0.00259	0.00259	CcSEcCtD
Gadoversetamide—Cardiac disorder—Naltrexone—alcohol dependence	0.00258	0.00258	CcSEcCtD
Gadoversetamide—Mental disorder—Acamprosate—alcohol dependence	0.00257	0.00257	CcSEcCtD
Gadoversetamide—Malnutrition—Acamprosate—alcohol dependence	0.00256	0.00256	CcSEcCtD
Gadoversetamide—Hyponatraemia—Citalopram—alcohol dependence	0.00255	0.00255	CcSEcCtD
Gadoversetamide—Diplopia—Citalopram—alcohol dependence	0.00254	0.00254	CcSEcCtD
Gadoversetamide—Angiopathy—Naltrexone—alcohol dependence	0.00252	0.00252	CcSEcCtD
Gadoversetamide—Flatulence—Acamprosate—alcohol dependence	0.00252	0.00252	CcSEcCtD
Gadoversetamide—Immune system disorder—Naltrexone—alcohol dependence	0.00251	0.00251	CcSEcCtD
Gadoversetamide—Tension—Acamprosate—alcohol dependence	0.00251	0.00251	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Naltrexone—alcohol dependence	0.0025	0.0025	CcSEcCtD
Gadoversetamide—Dysgeusia—Acamprosate—alcohol dependence	0.0025	0.0025	CcSEcCtD
Gadoversetamide—Chills—Naltrexone—alcohol dependence	0.00249	0.00249	CcSEcCtD
Gadoversetamide—Nervousness—Acamprosate—alcohol dependence	0.00248	0.00248	CcSEcCtD
Gadoversetamide—Back pain—Acamprosate—alcohol dependence	0.00247	0.00247	CcSEcCtD
Gadoversetamide—Muscle spasms—Acamprosate—alcohol dependence	0.00246	0.00246	CcSEcCtD
Gadoversetamide—Face oedema—Citalopram—alcohol dependence	0.00246	0.00246	CcSEcCtD
Gadoversetamide—Mental disorder—Naltrexone—alcohol dependence	0.00243	0.00243	CcSEcCtD
Gadoversetamide—Malnutrition—Naltrexone—alcohol dependence	0.00242	0.00242	CcSEcCtD
Gadoversetamide—Tremor—Acamprosate—alcohol dependence	0.00239	0.00239	CcSEcCtD
Gadoversetamide—Flatulence—Naltrexone—alcohol dependence	0.00238	0.00238	CcSEcCtD
Gadoversetamide—Tension—Naltrexone—alcohol dependence	0.00237	0.00237	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Acamprosate—alcohol dependence	0.00237	0.00237	CcSEcCtD
Gadoversetamide—Dysgeusia—Naltrexone—alcohol dependence	0.00237	0.00237	CcSEcCtD
Gadoversetamide—Agitation—Acamprosate—alcohol dependence	0.00235	0.00235	CcSEcCtD
Gadoversetamide—Nervousness—Naltrexone—alcohol dependence	0.00235	0.00235	CcSEcCtD
Gadoversetamide—Back pain—Naltrexone—alcohol dependence	0.00234	0.00234	CcSEcCtD
Gadoversetamide—Dry skin—Citalopram—alcohol dependence	0.00233	0.00233	CcSEcCtD
Gadoversetamide—Muscle spasms—Naltrexone—alcohol dependence	0.00232	0.00232	CcSEcCtD
Gadoversetamide—Malaise—Acamprosate—alcohol dependence	0.0023	0.0023	CcSEcCtD
Gadoversetamide—Vertigo—Acamprosate—alcohol dependence	0.0023	0.0023	CcSEcCtD
Gadoversetamide—Syncope—Acamprosate—alcohol dependence	0.00229	0.00229	CcSEcCtD
Gadoversetamide—Vision blurred—Naltrexone—alcohol dependence	0.00228	0.00228	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Citalopram—alcohol dependence	0.00227	0.00227	CcSEcCtD
Gadoversetamide—Tremor—Naltrexone—alcohol dependence	0.00227	0.00227	CcSEcCtD
Gadoversetamide—Palpitations—Acamprosate—alcohol dependence	0.00226	0.00226	CcSEcCtD
Gadoversetamide—Loss of consciousness—Acamprosate—alcohol dependence	0.00225	0.00225	CcSEcCtD
Gadoversetamide—Muscular weakness—Citalopram—alcohol dependence	0.00224	0.00224	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00224	0.00224	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Naltrexone—alcohol dependence	0.00224	0.00224	CcSEcCtD
Gadoversetamide—Cough—Acamprosate—alcohol dependence	0.00223	0.00223	CcSEcCtD
Gadoversetamide—Agitation—Naltrexone—alcohol dependence	0.00222	0.00222	CcSEcCtD
Gadoversetamide—Convulsion—Acamprosate—alcohol dependence	0.00221	0.00221	CcSEcCtD
Gadoversetamide—Hypertension—Acamprosate—alcohol dependence	0.00221	0.00221	CcSEcCtD
Gadoversetamide—Dysphagia—Citalopram—alcohol dependence	0.0022	0.0022	CcSEcCtD
Gadoversetamide—Asthma—Citalopram—alcohol dependence	0.0022	0.0022	CcSEcCtD
Gadoversetamide—Influenza—Citalopram—alcohol dependence	0.0022	0.0022	CcSEcCtD
Gadoversetamide—Malaise—Naltrexone—alcohol dependence	0.00218	0.00218	CcSEcCtD
Gadoversetamide—Arthralgia—Acamprosate—alcohol dependence	0.00218	0.00218	CcSEcCtD
Gadoversetamide—Chest pain—Acamprosate—alcohol dependence	0.00218	0.00218	CcSEcCtD
Gadoversetamide—Myalgia—Acamprosate—alcohol dependence	0.00218	0.00218	CcSEcCtD
Gadoversetamide—Syncope—Naltrexone—alcohol dependence	0.00217	0.00217	CcSEcCtD
Gadoversetamide—Anxiety—Acamprosate—alcohol dependence	0.00217	0.00217	CcSEcCtD
Gadoversetamide—Bronchospasm—Citalopram—alcohol dependence	0.00216	0.00216	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00216	0.00216	CcSEcCtD
Gadoversetamide—Discomfort—Acamprosate—alcohol dependence	0.00215	0.00215	CcSEcCtD
Gadoversetamide—Sweating increased—Citalopram—alcohol dependence	0.00214	0.00214	CcSEcCtD
Gadoversetamide—Palpitations—Naltrexone—alcohol dependence	0.00214	0.00214	CcSEcCtD
Gadoversetamide—Dry mouth—Acamprosate—alcohol dependence	0.00213	0.00213	CcSEcCtD
Gadoversetamide—Loss of consciousness—Naltrexone—alcohol dependence	0.00212	0.00212	CcSEcCtD
Gadoversetamide—Cough—Naltrexone—alcohol dependence	0.00211	0.00211	CcSEcCtD
Gadoversetamide—Confusional state—Acamprosate—alcohol dependence	0.0021	0.0021	CcSEcCtD
Gadoversetamide—Convulsion—Naltrexone—alcohol dependence	0.00209	0.00209	CcSEcCtD
Gadoversetamide—Hypertension—Naltrexone—alcohol dependence	0.00209	0.00209	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Acamprosate—alcohol dependence	0.00209	0.00209	CcSEcCtD
Gadoversetamide—Arthralgia—Naltrexone—alcohol dependence	0.00206	0.00206	CcSEcCtD
Gadoversetamide—Myalgia—Naltrexone—alcohol dependence	0.00206	0.00206	CcSEcCtD
Gadoversetamide—Chest pain—Naltrexone—alcohol dependence	0.00206	0.00206	CcSEcCtD
Gadoversetamide—Dysuria—Citalopram—alcohol dependence	0.00206	0.00206	CcSEcCtD
Gadoversetamide—Shock—Acamprosate—alcohol dependence	0.00205	0.00205	CcSEcCtD
Gadoversetamide—Anxiety—Naltrexone—alcohol dependence	0.00205	0.00205	CcSEcCtD
