nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—obesity	0.625	1	CbGaD
L-Cysteine—MGMT—respiratory system—obesity	0.00335	0.0244	CbGeAlD
L-Cysteine—CTH—respiratory system—obesity	0.00292	0.0213	CbGeAlD
L-Cysteine—CARS2—respiratory system—obesity	0.00263	0.0192	CbGeAlD
L-Cysteine—CTH—adrenal cortex—obesity	0.00245	0.0179	CbGeAlD
L-Cysteine—GCLM—islet of Langerhans—obesity	0.00238	0.0174	CbGeAlD
L-Cysteine—SLC19A3—adipose tissue—obesity	0.00226	0.0165	CbGeAlD
L-Cysteine—CARS—islet of Langerhans—obesity	0.00225	0.0164	CbGeAlD
L-Cysteine—GOT1—hindbrain—obesity	0.00225	0.0164	CbGeAlD
L-Cysteine—CBS—hindbrain—obesity	0.00224	0.0164	CbGeAlD
L-Cysteine—GOT1—gall bladder—obesity	0.00222	0.0162	CbGeAlD
L-Cysteine—CSAD—respiratory system—obesity	0.00221	0.0161	CbGeAlD
L-Cysteine—MGMT—digestive system—obesity	0.00213	0.0155	CbGeAlD
L-Cysteine—CARS—respiratory system—obesity	0.00212	0.0155	CbGeAlD
L-Cysteine—SLC19A3—adrenal gland—obesity	0.00203	0.0148	CbGeAlD
L-Cysteine—CTH—pituitary gland—obesity	0.00198	0.0144	CbGeAlD
L-Cysteine—CTH—adipose tissue—obesity	0.00197	0.0144	CbGeAlD
L-Cysteine—CDO1—adrenal cortex—obesity	0.0019	0.0139	CbGeAlD
L-Cysteine—GCLM—adrenal cortex—obesity	0.00189	0.0138	CbGeAlD
L-Cysteine—CSAD—adrenal cortex—obesity	0.00185	0.0135	CbGeAlD
L-Cysteine—GCLC—islet of Langerhans—obesity	0.0018	0.0132	CbGeAlD
L-Cysteine—CARS2—adipose tissue—obesity	0.00178	0.013	CbGeAlD
L-Cysteine—CTH—adrenal gland—obesity	0.00177	0.0129	CbGeAlD
L-Cysteine—MGMT—endocrine gland—obesity	0.00176	0.0128	CbGeAlD
L-Cysteine—SLC19A3—endocrine gland—obesity	0.00176	0.0128	CbGeAlD
L-Cysteine—GCLC—respiratory system—obesity	0.0017	0.0124	CbGeAlD
L-Cysteine—CSAD—cardiovascular system—obesity	0.00169	0.0124	CbGeAlD
L-Cysteine—CARS2—digestive system—obesity	0.00167	0.0122	CbGeAlD
L-Cysteine—CARS2—adrenal gland—obesity	0.00159	0.0116	CbGeAlD
L-Cysteine—MGMT—liver—obesity	0.00159	0.0116	CbGeAlD
L-Cysteine—SLC19A3—liver—obesity	0.00159	0.0116	CbGeAlD
L-Cysteine—CDO1—pituitary gland—obesity	0.00154	0.0112	CbGeAlD
L-Cysteine—CTH—endocrine gland—obesity	0.00153	0.0112	CbGeAlD
L-Cysteine—CDO1—adipose tissue—obesity	0.00153	0.0112	CbGeAlD
L-Cysteine—GCLM—pituitary gland—obesity	0.00152	0.0111	CbGeAlD
L-Cysteine—GCLM—adipose tissue—obesity	0.00152	0.0111	CbGeAlD
L-Cysteine—CSAD—pituitary gland—obesity	0.0015	0.0109	CbGeAlD
L-Cysteine—CSAD—adipose tissue—obesity	0.00149	0.0109	CbGeAlD
L-Cysteine—GOT1—islet of Langerhans—obesity	0.00145	0.0106	CbGeAlD
L-Cysteine—CBS—islet of Langerhans—obesity	0.00145	0.0106	CbGeAlD
L-Cysteine—CARS—pituitary gland—obesity	0.00144	0.0105	CbGeAlD
L-Cysteine—CARS—adipose tissue—obesity	0.00143	0.0105	CbGeAlD
L-Cysteine—CARS2—endocrine gland—obesity	0.00138	0.0101	CbGeAlD
L-Cysteine—CTH—liver—obesity	0.00138	0.0101	CbGeAlD
L-Cysteine—CDO1—adrenal gland—obesity	0.00137	0.01	CbGeAlD
L-Cysteine—GOT1—respiratory system—obesity	0.00137	0.01	CbGeAlD
L-Cysteine—CBS—respiratory system—obesity	0.00137	0.00999	CbGeAlD
L-Cysteine—GCLM—adrenal gland—obesity	0.00136	0.00994	CbGeAlD
L-Cysteine—NFS1—cardiovascular system—obesity	0.00135	0.00987	CbGeAlD
L-Cysteine—CARS—digestive system—obesity	0.00135	0.00985	CbGeAlD
L-Cysteine—CSAD—adrenal gland—obesity	0.00134	0.00977	CbGeAlD
L-Cysteine—L-Citrulline—OTC—obesity	0.00133	0.19	CrCbGaD
L-Cysteine—GCLC—cardiovascular system—obesity	0.0013	0.00952	CbGeAlD
L-Cysteine—CARS—adrenal gland—obesity	0.00129	0.00939	CbGeAlD
L-Cysteine—L-Ornithine—OTC—obesity	0.00126	0.178	CrCbGaD
L-Cysteine—CARS2—liver—obesity	0.00125	0.0091	CbGeAlD
L-Cysteine—L-Alanine—GPT—obesity	0.00122	0.173	CrCbGaD
L-Cysteine—NFS1—pituitary gland—obesity	0.0012	0.00874	CbGeAlD
L-Cysteine—NFS1—adipose tissue—obesity	0.00119	0.00871	CbGeAlD
L-Cysteine—CDO1—endocrine gland—obesity	0.00119	0.00869	CbGeAlD
L-Cysteine—GSS—islet of Langerhans—obesity	0.00118	0.00864	CbGeAlD
L-Cysteine—GCLM—endocrine gland—obesity	0.00118	0.00862	CbGeAlD
L-Cysteine—CSAD—endocrine gland—obesity	0.00116	0.00847	CbGeAlD
L-Cysteine—GOT1—adrenal cortex—obesity	0.00115	0.0084	CbGeAlD
L-Cysteine—GCLC—adipose tissue—obesity	0.00115	0.0084	CbGeAlD
L-Cysteine—CBS—adrenal cortex—obesity	0.00115	0.00838	CbGeAlD
L-Cysteine—NFS1—digestive system—obesity	0.00112	0.0082	CbGeAlD
L-Cysteine—GSS—respiratory system—obesity	0.00112	0.00815	CbGeAlD
L-Cysteine—CARS—endocrine gland—obesity	0.00112	0.00814	CbGeAlD
L-Cysteine—CDO1—liver—obesity	0.00107	0.00784	CbGeAlD
L-Cysteine—NFS1—adrenal gland—obesity	0.00107	0.00781	CbGeAlD
L-Cysteine—GCLM—liver—obesity	0.00106	0.00777	CbGeAlD
L-Cysteine—GOT1—cardiovascular system—obesity	0.00105	0.00767	CbGeAlD
L-Cysteine—CBS—cardiovascular system—obesity	0.00105	0.00765	CbGeAlD
L-Cysteine—CSAD—liver—obesity	0.00105	0.00764	CbGeAlD
L-Cysteine—GCLC—adrenal gland—obesity	0.00103	0.00753	CbGeAlD
L-Cysteine—CARS—liver—obesity	0.00101	0.00734	CbGeAlD
L-Cysteine—GSS—adrenal cortex—obesity	0.000938	0.00684	CbGeAlD
L-Cysteine—GOT1—pituitary gland—obesity	0.00093	0.00679	CbGeAlD
L-Cysteine—CBS—pituitary gland—obesity	0.000928	0.00677	CbGeAlD
L-Cysteine—NFS1—endocrine gland—obesity	0.000928	0.00677	CbGeAlD
L-Cysteine—GOT1—adipose tissue—obesity	0.000927	0.00676	CbGeAlD
L-Cysteine—CBS—adipose tissue—obesity	0.000924	0.00675	CbGeAlD
L-Cysteine—GCLC—endocrine gland—obesity	0.000895	0.00653	CbGeAlD
L-Cysteine—GOT1—digestive system—obesity	0.000872	0.00637	CbGeAlD
L-Cysteine—CBS—digestive system—obesity	0.00087	0.00635	CbGeAlD
L-Cysteine—GSS—cardiovascular system—obesity	0.000856	0.00625	CbGeAlD
L-Cysteine—NFS1—liver—obesity	0.000837	0.00611	CbGeAlD
L-Cysteine—GOT1—adrenal gland—obesity	0.000831	0.00607	CbGeAlD
L-Cysteine—CBS—adrenal gland—obesity	0.000829	0.00605	CbGeAlD
L-Cysteine—GCLC—liver—obesity	0.000807	0.00589	CbGeAlD
L-Cysteine—GSS—pituitary gland—obesity	0.000758	0.00553	CbGeAlD
L-Cysteine—GSS—adipose tissue—obesity	0.000755	0.00551	CbGeAlD
L-Cysteine—GOT1—endocrine gland—obesity	0.000721	0.00526	CbGeAlD
L-Cysteine—CBS—endocrine gland—obesity	0.000719	0.00525	CbGeAlD
