nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP1A2—Imiquimod—skin cancer	0.0886	0.108	CbGbCtD
Methadone—CYP2C8—Vismodegib—skin cancer	0.0793	0.0964	CbGbCtD
Methadone—CYP2C19—Vismodegib—skin cancer	0.0665	0.0809	CbGbCtD
Methadone—CYP2C9—Vismodegib—skin cancer	0.0553	0.0672	CbGbCtD
Methadone—ABCB1—Vismodegib—skin cancer	0.0537	0.0653	CbGbCtD
Methadone—CYP1A2—Vemurafenib—skin cancer	0.0485	0.059	CbGbCtD
Methadone—CYP3A4—Imiquimod—skin cancer	0.0464	0.0564	CbGbCtD
Methadone—CYP3A4—Temozolomide—skin cancer	0.0464	0.0564	CbGbCtD
Methadone—CYP2D6—Vemurafenib—skin cancer	0.04	0.0486	CbGbCtD
Methadone—CYP1A2—Dacarbazine—skin cancer	0.0372	0.0452	CbGbCtD
Methadone—CYP3A4—Vismodegib—skin cancer	0.0322	0.0391	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0298	0.0363	CbGbCtD
Methadone—CYP3A7—Docetaxel—skin cancer	0.0298	0.0363	CbGbCtD
Methadone—ABCB1—Dactinomycin—skin cancer	0.0282	0.0343	CbGbCtD
Methadone—CYP2C8—Fluorouracil—skin cancer	0.0282	0.0342	CbGbCtD
Methadone—CYP3A4—Vemurafenib—skin cancer	0.0254	0.0309	CbGbCtD
Methadone—CYP3A5—Docetaxel—skin cancer	0.0224	0.0272	CbGbCtD
Methadone—CYP1A2—Fluorouracil—skin cancer	0.0218	0.0265	CbGbCtD
Methadone—CYP2C9—Fluorouracil—skin cancer	0.0196	0.0239	CbGbCtD
Methadone—ABCB1—Docetaxel—skin cancer	0.0146	0.0177	CbGbCtD
Methadone—CYP3A4—Docetaxel—skin cancer	0.00872	0.0106	CbGbCtD
Methadone—CHRNA10—ear—skin cancer	0.00665	0.281	CbGeAlD
Methadone—HTR3A—nerve—skin cancer	0.00194	0.0819	CbGeAlD
Methadone—OPRM1—nerve—skin cancer	0.00178	0.0751	CbGeAlD
Methadone—Lacrimation—Fluorouracil—skin cancer	0.00177	0.0116	CcSEcCtD
Methadone—Pulmonary oedema—Imiquimod—skin cancer	0.00168	0.011	CcSEcCtD
Methadone—Lung disorder—Temozolomide—skin cancer	0.0016	0.0104	CcSEcCtD
Methadone—Swelling—Imiquimod—skin cancer	0.00155	0.0101	CcSEcCtD
Methadone—Muscle spasms—Vismodegib—skin cancer	0.0015	0.00983	CcSEcCtD
Methadone—Cardiac failure—Imiquimod—skin cancer	0.0014	0.00916	CcSEcCtD
Methadone—Irritability—Imiquimod—skin cancer	0.00131	0.00854	CcSEcCtD
Methadone—Urinary retention—Imiquimod—skin cancer	0.0013	0.0085	CcSEcCtD
Methadone—Amenorrhoea—Temozolomide—skin cancer	0.00129	0.0084	CcSEcCtD
Methadone—Lacrimation—Docetaxel—skin cancer	0.00128	0.00835	CcSEcCtD
Methadone—Weight decreased—Vemurafenib—skin cancer	0.00126	0.0082	CcSEcCtD
Methadone—CHRNA10—lymphoid tissue—skin cancer	0.00123	0.0521	CbGeAlD
Methadone—Sweating increased—Imiquimod—skin cancer	0.00115	0.00753	CcSEcCtD
Methadone—Lacrimation increased—Fluorouracil—skin cancer	0.00113	0.00738	CcSEcCtD
Methadone—Phlebitis—Bleomycin—skin cancer	0.00113	0.00738	CcSEcCtD
Methadone—Redness—Docetaxel—skin cancer	0.00111	0.00727	CcSEcCtD
Methadone—Decreased appetite—Vismodegib—skin cancer	0.00111	0.00725	CcSEcCtD
Methadone—Constipation—Vismodegib—skin cancer	0.00109	0.00713	CcSEcCtD
Methadone—Pain—Vismodegib—skin cancer	0.00109	0.00713	CcSEcCtD
Methadone—Disorientation—Bleomycin—skin cancer	0.00109	0.0071	CcSEcCtD
Methadone—Phlebitis—Dactinomycin—skin cancer	0.00105	0.00688	CcSEcCtD
Methadone—Gastrointestinal pain—Vismodegib—skin cancer	0.00104	0.00682	CcSEcCtD
Methadone—Dermatitis contact—Fluorouracil—skin cancer	0.00103	0.00672	CcSEcCtD
Methadone—Abdominal pain—Vismodegib—skin cancer	0.00101	0.0066	CcSEcCtD
Methadone—Chills—Vemurafenib—skin cancer	0.000996	0.00651	CcSEcCtD
Methadone—CHRNA10—head—skin cancer	0.000994	0.042	CbGeAlD
Methadone—Erythema—Vemurafenib—skin cancer	0.000967	0.00632	CcSEcCtD
Methadone—CYP2C18—mammalian vulva—skin cancer	0.000956	0.0404	CbGeAlD
Methadone—Rhinorrhoea—Docetaxel—skin cancer	0.000928	0.00606	CcSEcCtD
Methadone—Asthenia—Vismodegib—skin cancer	0.000916	0.00599	CcSEcCtD
Methadone—Visual impairment—Imiquimod—skin cancer	0.000913	0.00596	CcSEcCtD
Methadone—Pruritus—Vismodegib—skin cancer	0.000904	0.0059	CcSEcCtD
Methadone—Euphoric mood—Fluorouracil—skin cancer	0.000895	0.00585	CcSEcCtD
Methadone—Flushing—Imiquimod—skin cancer	0.000879	0.00574	CcSEcCtD
Methadone—GRIN3A—head—skin cancer	0.000878	0.0371	CbGeAlD
Methadone—Diarrhoea—Vismodegib—skin cancer	0.000874	0.00571	CcSEcCtD
Methadone—Swelling—Fluorouracil—skin cancer	0.000857	0.0056	CcSEcCtD
Methadone—Amenorrhoea—Docetaxel—skin cancer	0.000855	0.00559	CcSEcCtD
Methadone—Chills—Imiquimod—skin cancer	0.00085	0.00555	CcSEcCtD
Methadone—Arrhythmia—Imiquimod—skin cancer	0.000846	0.00553	CcSEcCtD
Methadone—Disorientation—Fluorouracil—skin cancer	0.000845	0.00552	CcSEcCtD
Methadone—Erythema—Imiquimod—skin cancer	0.000824	0.00539	CcSEcCtD
