nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0209	0.0382	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.0196	0.0357	CbGpPWpGaD
Mitotane—Gastrointestinal toxicity—Epirubicin—liver cancer	0.0172	0.0385	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Doxorubicin—liver cancer	0.016	0.0356	CcSEcCtD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0159	0.029	CbGpPWpGaD
Mitotane—CYP11B1—Endogenous sterols—NR1H4—liver cancer	0.015	0.0274	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—UGDH—liver cancer	0.0144	0.0263	CbGpPWpGaD
Mitotane—Cystitis haemorrhagic—Epirubicin—liver cancer	0.0141	0.0315	CcSEcCtD
Mitotane—Mucosal inflammation—Sorafenib—liver cancer	0.0138	0.0309	CcSEcCtD
Mitotane—Cystitis haemorrhagic—Doxorubicin—liver cancer	0.0131	0.0291	CcSEcCtD
Mitotane—CYP11A1—Endogenous sterols—NR1H4—liver cancer	0.0128	0.0235	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.012	0.0219	CbGpPWpGaD
Mitotane—Hypothyroidism—Sorafenib—liver cancer	0.0119	0.0266	CcSEcCtD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.011	0.0201	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.0107	0.0195	CbGpPWpGaD
Mitotane—Endocrine disorder—Sorafenib—liver cancer	0.00924	0.0206	CcSEcCtD
Mitotane—Proteinuria—Sorafenib—liver cancer	0.00872	0.0194	CcSEcCtD
Mitotane—Polyneuropathy—Epirubicin—liver cancer	0.00868	0.0194	CcSEcCtD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00864	0.0158	CbGpPWpGaD
Mitotane—Protein urine present—Sorafenib—liver cancer	0.0086	0.0192	CcSEcCtD
Mitotane—FDX1—Biological oxidations—NR1H4—liver cancer	0.00842	0.0154	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTA3—liver cancer	0.00828	0.0151	CbGpPWpGaD
Mitotane—Polyneuropathy—Doxorubicin—liver cancer	0.00804	0.0179	CcSEcCtD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00765	0.014	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTA4—liver cancer	0.00757	0.0138	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTA2—liver cancer	0.00738	0.0135	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTA1—liver cancer	0.00712	0.013	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—NAT2—liver cancer	0.00704	0.0129	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00697	0.0127	CbGpPWpGaD
Mitotane—Neoplasm—Sorafenib—liver cancer	0.00692	0.0154	CcSEcCtD
Mitotane—Gynaecomastia—Sorafenib—liver cancer	0.00685	0.0153	CcSEcCtD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.0062	0.0113	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—RAF1—liver cancer	0.00605	0.0111	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00596	0.0109	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00565	0.0103	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—HPGDS—liver cancer	0.00563	0.0103	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0052	0.00951	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—UGDH—liver cancer	0.00514	0.00939	CbGpPWpGaD
Mitotane—Mucosal inflammation—Epirubicin—liver cancer	0.00511	0.0114	CcSEcCtD
Mitotane—Breast disorder—Sorafenib—liver cancer	0.00502	0.0112	CcSEcCtD
