nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—skull—epilepsy syndrome	0.0597	0.322	CbGeAlD
Amifostine—ALPPL2—forelimb—epilepsy syndrome	0.0575	0.31	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—CDKL5—epilepsy syndrome	0.0139	0.0592	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—PLAT—epilepsy syndrome	0.0123	0.0527	CbGpPWpGaD
Amifostine—ALPL—medulla oblongata—epilepsy syndrome	0.0106	0.0573	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PDXK—epilepsy syndrome	0.0101	0.0432	CbGpPWpGaD
Amifostine—ALPL—midbrain—epilepsy syndrome	0.00972	0.0524	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PNPO—epilepsy syndrome	0.00926	0.0395	CbGpPWpGaD
Amifostine—ENPP1—head—epilepsy syndrome	0.00774	0.0417	CbGeAlD
Amifostine—ALPL—cerebellum—epilepsy syndrome	0.00752	0.0405	CbGeAlD
Amifostine—ALPPL2—head—epilepsy syndrome	0.00746	0.0402	CbGeAlD
Amifostine—ALPPL2—nervous system—epilepsy syndrome	0.00707	0.0381	CbGeAlD
Amifostine—ALPPL2—central nervous system—epilepsy syndrome	0.00681	0.0367	CbGeAlD
Amifostine—ALPL—brain—epilepsy syndrome	0.00611	0.0329	CbGeAlD
Amifostine—ALPPL2—brain—epilepsy syndrome	0.00541	0.0291	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—NTRK3—epilepsy syndrome	0.00513	0.0219	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTF3—epilepsy syndrome	0.00513	0.0219	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—SYN1—epilepsy syndrome	0.00482	0.0206	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NSF—epilepsy syndrome	0.00482	0.0206	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PFKL—epilepsy syndrome	0.00471	0.0201	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAT—epilepsy syndrome	0.00427	0.0182	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—GABRB3—epilepsy syndrome	0.00418	0.0178	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—GRIA2—epilepsy syndrome	0.00402	0.0172	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—epilepsy syndrome	0.004	0.0171	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—STXBP1—epilepsy syndrome	0.00366	0.0157	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAT—epilepsy syndrome	0.00363	0.0155	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CDC42—epilepsy syndrome	0.00335	0.0143	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MEF2C—epilepsy syndrome	0.00304	0.013	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MAPK10—epilepsy syndrome	0.00297	0.0127	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—GRIA1—epilepsy syndrome	0.00294	0.0126	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CDH2—epilepsy syndrome	0.00277	0.0118	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—epilepsy syndrome	0.00271	0.0116	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—EIF2S1—epilepsy syndrome	0.00262	0.0112	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAU—epilepsy syndrome	0.00261	0.0111	CbGpPWpGaD
