nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Loperamide—POMC—lung cancer	0.0214	0.181	CrCbGaD
Meclizine—Vision blurred—Crizotinib—lung cancer	0.0187	0.0385	CcSEcCtD
Meclizine—Anaphylactoid reaction—Topotecan—lung cancer	0.0187	0.0384	CcSEcCtD
Meclizine—Imatinib—KIT—lung cancer	0.0151	0.129	CrCbGaD
Meclizine—Dry mouth—Gefitinib—lung cancer	0.015	0.0309	CcSEcCtD
Meclizine—Anaphylactic shock—Pemetrexed—lung cancer	0.0148	0.0304	CcSEcCtD
Meclizine—Fatigue—Crizotinib—lung cancer	0.014	0.0287	CcSEcCtD
Meclizine—Anaphylactoid reaction—Irinotecan—lung cancer	0.0132	0.0271	CcSEcCtD
Meclizine—Anaphylactoid reaction—Gemcitabine—lung cancer	0.0128	0.0264	CcSEcCtD
Meclizine—Fatigue—Pemetrexed—lung cancer	0.0128	0.0262	CcSEcCtD
Meclizine—Fatigue—Gefitinib—lung cancer	0.0127	0.0261	CcSEcCtD
Meclizine—Anaphylactoid reaction—Cisplatin—lung cancer	0.012	0.0246	CcSEcCtD
Meclizine—Asthenia—Crizotinib—lung cancer	0.0116	0.0239	CcSEcCtD
Meclizine—Anaphylactoid reaction—Etoposide—lung cancer	0.011	0.0225	CcSEcCtD
Meclizine—Asthenia—Pemetrexed—lung cancer	0.0106	0.0218	CcSEcCtD
Meclizine—Asthenia—Gefitinib—lung cancer	0.0105	0.0217	CcSEcCtD
Meclizine—Azelastine—CYP2A6—lung cancer	0.00909	0.0771	CrCbGaD
Meclizine—Flunarizine—CYP2A6—lung cancer	0.00889	0.0754	CrCbGaD
Meclizine—Anaphylactic shock—Topotecan—lung cancer	0.00888	0.0183	CcSEcCtD
Meclizine—Asthenia—Teniposide—lung cancer	0.0086	0.0177	CcSEcCtD
Meclizine—Imatinib—ABCG2—lung cancer	0.00839	0.0712	CrCbGaD
Meclizine—Bifonazole—CYP2E1—lung cancer	0.00785	0.0666	CrCbGaD
Meclizine—Fatigue—Topotecan—lung cancer	0.00766	0.0158	CcSEcCtD
Meclizine—Anaphylactic shock—Vinorelbine—lung cancer	0.0076	0.0156	CcSEcCtD
Meclizine—Fatigue—Erlotinib—lung cancer	0.00757	0.0156	CcSEcCtD
Meclizine—Headache—Teniposide—lung cancer	0.0075	0.0154	CcSEcCtD
Meclizine—Cinnarizine—CYP2A6—lung cancer	0.00703	0.0597	CrCbGaD
Meclizine—Vision blurred—Cisplatin—lung cancer	0.00657	0.0135	CcSEcCtD
Meclizine—Anaphylactoid reaction—Methotrexate—lung cancer	0.00656	0.0135	CcSEcCtD
Meclizine—Asthenia—Vinblastine—lung cancer	0.00656	0.0135	CcSEcCtD
Meclizine—Fatigue—Vinorelbine—lung cancer	0.00655	0.0135	CcSEcCtD
Meclizine—Azelastine—CYP2E1—lung cancer	0.00645	0.0548	CrCbGaD
Meclizine—Asthenia—Topotecan—lung cancer	0.00637	0.0131	CcSEcCtD
Meclizine—Azelastine—CYP1A1—lung cancer	0.00637	0.054	CrCbGaD
Meclizine—Asthenia—Erlotinib—lung cancer	0.0063	0.013	CcSEcCtD
Meclizine—Anaphylactic shock—Irinotecan—lung cancer	0.00626	0.0129	CcSEcCtD
Meclizine—Flunarizine—CYP1A1—lung cancer	0.00623	0.0528	CrCbGaD
Meclizine—Anaphylactic shock—Gemcitabine—lung cancer	0.0061	0.0126	CcSEcCtD
Meclizine—Vision blurred—Paclitaxel—lung cancer	0.0059	0.0121	CcSEcCtD
Meclizine—Headache—Vinblastine—lung cancer	0.00573	0.0118	CcSEcCtD
Meclizine—Anaphylactic shock—Cisplatin—lung cancer	0.00569	0.0117	CcSEcCtD
Meclizine—Anaphylactoid reaction—Doxorubicin—lung cancer	0.00568	0.0117	CcSEcCtD
Meclizine—Somnolence—Irinotecan—lung cancer	0.00557	0.0115	CcSEcCtD
Meclizine—Headache—Topotecan—lung cancer	0.00556	0.0114	CcSEcCtD
Meclizine—Headache—Erlotinib—lung cancer	0.0055	0.0113	CcSEcCtD
Meclizine—Asthenia—Vinorelbine—lung cancer	0.00545	0.0112	CcSEcCtD
Meclizine—Somnolence—Gemcitabine—lung cancer	0.00542	0.0112	CcSEcCtD
Meclizine—Fatigue—Irinotecan—lung cancer	0.0054	0.0111	CcSEcCtD
Meclizine—Fatigue—Gemcitabine—lung cancer	0.00526	0.0108	CcSEcCtD
Meclizine—Dry mouth—Paclitaxel—lung cancer	0.00521	0.0107	CcSEcCtD
Meclizine—Anaphylactic shock—Etoposide—lung cancer	0.00521	0.0107	CcSEcCtD
Meclizine—Anaphylactic shock—Paclitaxel—lung cancer	0.00511	0.0105	CcSEcCtD
Meclizine—Cinnarizine—CYP1A1—lung cancer	0.00493	0.0418	CrCbGaD
Meclizine—Drowsiness—Methotrexate—lung cancer	0.00489	0.0101	CcSEcCtD
Meclizine—Headache—Vinorelbine—lung cancer	0.00476	0.00979	CcSEcCtD
Meclizine—Somnolence—Etoposide—lung cancer	0.00463	0.00953	CcSEcCtD
Meclizine—Somnolence—Paclitaxel—lung cancer	0.00454	0.00935	CcSEcCtD
Meclizine—Asthenia—Irinotecan—lung cancer	0.00449	0.00925	CcSEcCtD
Meclizine—Fatigue—Etoposide—lung cancer	0.00449	0.00924	CcSEcCtD
