nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—lung cancer	0.125	0.512	CbGaD
Liotrix—ABCB1—lung cancer	0.119	0.488	CbGaD
Liotrix—SLCO4C1—Methotrexate—lung cancer	0.0601	0.126	CbGbCtD
Liotrix—SLCO1B3—Paclitaxel—lung cancer	0.0452	0.0943	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—lung cancer	0.0422	0.0882	CbGbCtD
Liotrix—SLCO1B3—Docetaxel—lung cancer	0.0326	0.0682	CbGbCtD
Liotrix—ALB—Gefitinib—lung cancer	0.0266	0.0556	CbGbCtD
Liotrix—SLCO1B1—Irinotecan—lung cancer	0.0259	0.0542	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—lung cancer	0.0236	0.0493	CbGbCtD
Liotrix—ALB—Erlotinib—lung cancer	0.0157	0.0329	CbGbCtD
Liotrix—ABCB1—Topotecan—lung cancer	0.0152	0.0318	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—lung cancer	0.0146	0.0304	CbGbCtD
Liotrix—ALB—Irinotecan—lung cancer	0.0142	0.0297	CbGbCtD
Liotrix—ABCB1—Gefitinib—lung cancer	0.0139	0.0291	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—lung cancer	0.0137	0.0287	CbGbCtD
Liotrix—SLC22A8—Methotrexate—lung cancer	0.0127	0.0265	CbGbCtD
Liotrix—CYP2C8—Erlotinib—lung cancer	0.0122	0.0254	CbGbCtD
Liotrix—CYP2C8—Paclitaxel—lung cancer	0.0111	0.0233	CbGbCtD
Liotrix—ABCB1—Vinorelbine—lung cancer	0.0107	0.0224	CbGbCtD
Liotrix—CYP2C8—Etoposide—lung cancer	0.00879	0.0184	CbGbCtD
Liotrix—ABCB1—Crizotinib—lung cancer	0.00853	0.0178	CbGbCtD
Liotrix—ABCB1—Gemcitabine—lung cancer	0.00834	0.0174	CbGbCtD
Liotrix—ABCB1—Erlotinib—lung cancer	0.00823	0.0172	CbGbCtD
Liotrix—ABCB1—Paclitaxel—lung cancer	0.00753	0.0157	CbGbCtD
Liotrix—ALB—Methotrexate—lung cancer	0.00752	0.0157	CbGbCtD
Liotrix—ABCB1—Irinotecan—lung cancer	0.00743	0.0155	CbGbCtD
Liotrix—ABCB1—Vinblastine—lung cancer	0.00661	0.0138	CbGbCtD
Liotrix—ABCB1—Cisplatin—lung cancer	0.00606	0.0127	CbGbCtD
Liotrix—ABCB1—Etoposide—lung cancer	0.00595	0.0124	CbGbCtD
Liotrix—ABCB1—Docetaxel—lung cancer	0.00545	0.0114	CbGbCtD
Liotrix—ABCB1—Doxorubicin—lung cancer	0.00406	0.00848	CbGbCtD
Liotrix—ABCB1—Methotrexate—lung cancer	0.00393	0.00822	CbGbCtD
Liotrix—THRB—mammary gland—lung cancer	0.0025	0.0835	CbGeAlD
Liotrix—SLCO4A1—mammary gland—lung cancer	0.00166	0.0556	CbGeAlD
Liotrix—SERPINA7—bone marrow—lung cancer	0.00158	0.0528	CbGeAlD
Liotrix—SLCO1B1—mammary gland—lung cancer	0.00146	0.049	CbGeAlD
Liotrix—SLCO4C1—trachea—lung cancer	0.00128	0.0429	CbGeAlD
Liotrix—TTR—respiratory system—lung cancer	0.00124	0.0414	CbGeAlD
Liotrix—ALB—mammary gland—lung cancer	0.00118	0.0396	CbGeAlD
Liotrix—SLC16A2—trachea—lung cancer	0.00111	0.0373	CbGeAlD
Liotrix—SLC16A2—cardiac atrium—lung cancer	0.00105	0.035	CbGeAlD
Liotrix—SLCO4C1—bone marrow—lung cancer	0.00102	0.034	CbGeAlD
Liotrix—SLCO4C1—lung—lung cancer	0.000922	0.0308	CbGeAlD
Liotrix—SLCO4A1—bronchus—lung cancer	0.000913	0.0305	CbGeAlD
Liotrix—SLCO1B3—lung—lung cancer	0.000896	0.03	CbGeAlD
Liotrix—THRA—lung—lung cancer	0.000884	0.0295	CbGeAlD
Liotrix—THRB—lung—lung cancer	0.000884	0.0295	CbGeAlD
Liotrix—CYP2C8—mammary gland—lung cancer	0.000832	0.0278	CbGeAlD
Liotrix—SLCO4A1—trachea—lung cancer	0.000819	0.0274	CbGeAlD
Liotrix—SLC16A10—epithelium—lung cancer	0.000813	0.0272	CbGeAlD
Liotrix—SLC16A2—lung—lung cancer	0.000801	0.0268	CbGeAlD
Liotrix—SLCO4A1—cardiac atrium—lung cancer	0.00077	0.0257	CbGeAlD
Liotrix—TTR—bone marrow—lung cancer	0.000725	0.0242	CbGeAlD
Liotrix—TTR—lung—lung cancer	0.000657	0.022	CbGeAlD
