nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA3—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.199	0.199	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.199	0.199	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.162	0.162	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.128	0.128	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0693	0.0693	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0693	0.0693	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0565	0.0565	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0533	0.0533	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0446	0.0446	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0185	0.0185	CbGpPWpGaD
