nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNA3—eye—Behcet's disease	0.0996	0.0996	CbGeAlD
Levomethadyl Acetate—CHRNA3—retina—Behcet's disease	0.0987	0.0987	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—Behcet's disease	0.0874	0.0874	CbGeAlD
Levomethadyl Acetate—CHRNA3—skin of body—Behcet's disease	0.0866	0.0866	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—Behcet's disease	0.0841	0.0841	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—Behcet's disease	0.0668	0.0668	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—Behcet's disease	0.0623	0.0623	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—Behcet's disease	0.0536	0.0536	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—Behcet's disease	0.0516	0.0516	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—Behcet's disease	0.041	0.041	CbGeAlD
Levomethadyl Acetate—OPRM1—midbrain—Behcet's disease	0.0397	0.0397	CbGeAlD
Levomethadyl Acetate—OPRM1—spinal cord—Behcet's disease	0.0387	0.0387	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—Behcet's disease	0.0314	0.0314	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—Behcet's disease	0.0274	0.0274	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—Behcet's disease	0.025	0.025	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—Behcet's disease	0.021	0.021	CbGeAlD
Levomethadyl Acetate—CYP3A4—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
