nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Tenderness—Nicotine—ulcerative colitis	0.0422	0.0444	CcSEcCtD
Eprazinone—Ulcer—Mercaptopurine—ulcerative colitis	0.0402	0.0423	CcSEcCtD
Eprazinone—Abscess—Budesonide—ulcerative colitis	0.032	0.0337	CcSEcCtD
Eprazinone—Bepridil—CALM3—ulcerative colitis	0.0293	0.585	CrCbGaD
Eprazinone—Tenderness—Budesonide—ulcerative colitis	0.0291	0.0306	CcSEcCtD
Eprazinone—Ulcer—Budesonide—ulcerative colitis	0.0268	0.0282	CcSEcCtD
Eprazinone—Tenderness—Mesalazine—ulcerative colitis	0.0236	0.0249	CcSEcCtD
Eprazinone—Abdominal discomfort—Nicotine—ulcerative colitis	0.0221	0.0233	CcSEcCtD
Eprazinone—Abscess—Prednisolone—ulcerative colitis	0.019	0.02	CcSEcCtD
Eprazinone—Necrosis—Hydrocortisone—ulcerative colitis	0.0187	0.0197	CcSEcCtD
Eprazinone—Abscess—Hydrocortisone—ulcerative colitis	0.0185	0.0195	CcSEcCtD
Eprazinone—Necrosis—Methylprednisolone—ulcerative colitis	0.0175	0.0185	CcSEcCtD
Eprazinone—Abscess—Triamcinolone—ulcerative colitis	0.0174	0.0184	CcSEcCtD
Eprazinone—Abscess—Methylprednisolone—ulcerative colitis	0.0174	0.0183	CcSEcCtD
Eprazinone—Necrosis—Dexamethasone—ulcerative colitis	0.016	0.0168	CcSEcCtD
Eprazinone—Necrosis—Betamethasone—ulcerative colitis	0.016	0.0168	CcSEcCtD
Eprazinone—Flatulence—Nicotine—ulcerative colitis	0.0159	0.0167	CcSEcCtD
Eprazinone—Abscess—Dexamethasone—ulcerative colitis	0.0158	0.0167	CcSEcCtD
Eprazinone—Abscess—Betamethasone—ulcerative colitis	0.0158	0.0167	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.015	0.0158	CcSEcCtD
Eprazinone—Ulcer—Triamcinolone—ulcerative colitis	0.0146	0.0154	CcSEcCtD
Eprazinone—Extravasation—Dexamethasone—ulcerative colitis	0.0144	0.0151	CcSEcCtD
Eprazinone—Extravasation—Betamethasone—ulcerative colitis	0.0144	0.0151	CcSEcCtD
Eprazinone—Necrosis—Prednisone—ulcerative colitis	0.0139	0.0146	CcSEcCtD
Eprazinone—Abscess—Prednisone—ulcerative colitis	0.0138	0.0145	CcSEcCtD
Eprazinone—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0136	0.0143	CcSEcCtD
Eprazinone—Ulcer—Dexamethasone—ulcerative colitis	0.0132	0.0139	CcSEcCtD
Eprazinone—Ulcer—Betamethasone—ulcerative colitis	0.0132	0.0139	CcSEcCtD
Eprazinone—Abdominal discomfort—Mesalazine—ulcerative colitis	0.0124	0.0131	CcSEcCtD
Eprazinone—Ulcer—Prednisone—ulcerative colitis	0.0115	0.0121	CcSEcCtD
Eprazinone—Flatulence—Budesonide—ulcerative colitis	0.0109	0.0115	CcSEcCtD
Eprazinone—Body temperature increased—Mercaptopurine—ulcerative colitis	0.0107	0.0113	CcSEcCtD
Eprazinone—Body temperature increased—Nicotine—ulcerative colitis	0.0104	0.0109	CcSEcCtD
Eprazinone—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00927	0.00976	CcSEcCtD
Eprazinone—Diarrhoea—Nicotine—ulcerative colitis	0.00899	0.00946	CcSEcCtD
Eprazinone—Infection—Budesonide—ulcerative colitis	0.00899	0.00946	CcSEcCtD
Eprazinone—Flatulence—Mesalazine—ulcerative colitis	0.00888	0.00935	CcSEcCtD
Eprazinone—Vomiting—Mercaptopurine—ulcerative colitis	0.00862	0.00907	CcSEcCtD
Eprazinone—Rash—Mercaptopurine—ulcerative colitis	0.00855	0.009	CcSEcCtD
Eprazinone—Dermatitis—Mercaptopurine—ulcerative colitis	0.00854	0.00899	CcSEcCtD
Eprazinone—Vomiting—Nicotine—ulcerative colitis	0.00835	0.00879	CcSEcCtD
