nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—Dermatitis atopic—Propantheline—pancreatitis	0.0602	0.0637	CcSEcCtD
Azithromycin—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0332	0.0351	CcSEcCtD
Azithromycin—Stinging—Hyoscyamine—pancreatitis	0.0282	0.0298	CcSEcCtD
Azithromycin—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0228	0.0241	CcSEcCtD
Azithromycin—Dermatitis contact—Hyoscyamine—pancreatitis	0.0225	0.0238	CcSEcCtD
Azithromycin—Dry eye—Hyoscyamine—pancreatitis	0.0211	0.0223	CcSEcCtD
Azithromycin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0207	0.0219	CcSEcCtD
Azithromycin—Hyperkinesia—Hyoscyamine—pancreatitis	0.0199	0.021	CcSEcCtD
Azithromycin—Tension—Propantheline—pancreatitis	0.0191	0.0202	CcSEcCtD
Azithromycin—Nervousness—Propantheline—pancreatitis	0.0189	0.02	CcSEcCtD
Azithromycin—Swelling—Hyoscyamine—pancreatitis	0.0188	0.0199	CcSEcCtD
Azithromycin—Eczema—Hyoscyamine—pancreatitis	0.0184	0.0195	CcSEcCtD
Azithromycin—Vision blurred—Propantheline—pancreatitis	0.0184	0.0194	CcSEcCtD
Azithromycin—Eye pain—Hyoscyamine—pancreatitis	0.0183	0.0194	CcSEcCtD
Azithromycin—Nasal congestion—Hyoscyamine—pancreatitis	0.0182	0.0192	CcSEcCtD
Azithromycin—Palpitations—Propantheline—pancreatitis	0.0172	0.0182	CcSEcCtD
Azithromycin—Hyponatraemia—Hyoscyamine—pancreatitis	0.0166	0.0176	CcSEcCtD
Azithromycin—Dry mouth—Propantheline—pancreatitis	0.0162	0.0172	CcSEcCtD
Azithromycin—Anaphylactic shock—Propantheline—pancreatitis	0.0159	0.0168	CcSEcCtD
Azithromycin—Irritability—Hyoscyamine—pancreatitis	0.0158	0.0167	CcSEcCtD
Azithromycin—Dehydration—Hyoscyamine—pancreatitis	0.0154	0.0163	CcSEcCtD
Azithromycin—Insomnia—Propantheline—pancreatitis	0.0144	0.0152	CcSEcCtD
Azithromycin—Somnolence—Propantheline—pancreatitis	0.0141	0.015	CcSEcCtD
Azithromycin—Constipation—Propantheline—pancreatitis	0.0136	0.0144	CcSEcCtD
Azithromycin—Dysuria—Hyoscyamine—pancreatitis	0.0134	0.0142	CcSEcCtD
Azithromycin—Feeling abnormal—Propantheline—pancreatitis	0.0131	0.0139	CcSEcCtD
Azithromycin—Urticaria—Propantheline—pancreatitis	0.0126	0.0134	CcSEcCtD
Azithromycin—Sweating—Hyoscyamine—pancreatitis	0.0122	0.0129	CcSEcCtD
Azithromycin—Hypersensitivity—Propantheline—pancreatitis	0.0117	0.0124	CcSEcCtD
Azithromycin—Asthenia—Propantheline—pancreatitis	0.0114	0.0121	CcSEcCtD
Azithromycin—Dizziness—Propantheline—pancreatitis	0.0105	0.0111	CcSEcCtD
Azithromycin—Arrhythmia—Hyoscyamine—pancreatitis	0.0102	0.0108	CcSEcCtD
Azithromycin—Vomiting—Propantheline—pancreatitis	0.0101	0.0107	CcSEcCtD
Azithromycin—Rash—Propantheline—pancreatitis	0.01	0.0106	CcSEcCtD
Azithromycin—Dermatitis—Propantheline—pancreatitis	0.01	0.0106	CcSEcCtD
Azithromycin—Headache—Propantheline—pancreatitis	0.00996	0.0105	CcSEcCtD
Azithromycin—Tension—Hyoscyamine—pancreatitis	0.00979	0.0104	CcSEcCtD
Azithromycin—Dysgeusia—Hyoscyamine—pancreatitis	0.00977	0.0103	CcSEcCtD
Azithromycin—Nervousness—Hyoscyamine—pancreatitis	0.00969	0.0102	CcSEcCtD
Azithromycin—Nausea—Propantheline—pancreatitis	0.00945	0.00999	CcSEcCtD
Azithromycin—Vision blurred—Hyoscyamine—pancreatitis	0.0094	0.00994	CcSEcCtD
Azithromycin—Agitation—Hyoscyamine—pancreatitis	0.00917	0.00969	CcSEcCtD
Azithromycin—Angioedema—Hyoscyamine—pancreatitis	0.00911	0.00964	CcSEcCtD
Azithromycin—Vertigo—Hyoscyamine—pancreatitis	0.00896	0.00948	CcSEcCtD
Azithromycin—Syncope—Hyoscyamine—pancreatitis	0.00894	0.00946	CcSEcCtD
Azithromycin—Palpitations—Hyoscyamine—pancreatitis	0.00881	0.00932	CcSEcCtD
Azithromycin—Loss of consciousness—Hyoscyamine—pancreatitis	0.00877	0.00927	CcSEcCtD
Azithromycin—Convulsion—Hyoscyamine—pancreatitis	0.00864	0.00914	CcSEcCtD
Azithromycin—Chest pain—Hyoscyamine—pancreatitis	0.00849	0.00898	CcSEcCtD
Azithromycin—Anxiety—Hyoscyamine—pancreatitis	0.00846	0.00895	CcSEcCtD
Azithromycin—Dry mouth—Hyoscyamine—pancreatitis	0.0083	0.00878	CcSEcCtD
Azithromycin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00814	0.00861	CcSEcCtD
Azithromycin—Oedema—Hyoscyamine—pancreatitis	0.00814	0.00861	CcSEcCtD
Azithromycin—Shock—Hyoscyamine—pancreatitis	0.00801	0.00847	CcSEcCtD
Azithromycin—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00787	0.00832	CcSEcCtD
Azithromycin—Hypotension—Hyoscyamine—pancreatitis	0.00761	0.00804	CcSEcCtD
Azithromycin—Insomnia—Hyoscyamine—pancreatitis	0.00736	0.00779	CcSEcCtD
Azithromycin—Dyspnoea—Hyoscyamine—pancreatitis	0.00726	0.00768	CcSEcCtD
Azithromycin—Somnolence—Hyoscyamine—pancreatitis	0.00724	0.00765	CcSEcCtD
Azithromycin—Dyspepsia—Hyoscyamine—pancreatitis	0.00717	0.00758	CcSEcCtD
Azithromycin—Fatigue—Hyoscyamine—pancreatitis	0.00702	0.00742	CcSEcCtD
Azithromycin—Pain—Hyoscyamine—pancreatitis	0.00696	0.00736	CcSEcCtD
Azithromycin—Constipation—Hyoscyamine—pancreatitis	0.00696	0.00736	CcSEcCtD
Azithromycin—Feeling abnormal—Hyoscyamine—pancreatitis	0.00671	0.00709	CcSEcCtD
Azithromycin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00666	0.00704	CcSEcCtD
Azithromycin—Urticaria—Hyoscyamine—pancreatitis	0.00647	0.00684	CcSEcCtD
Azithromycin—Abdominal pain—Hyoscyamine—pancreatitis	0.00643	0.00681	CcSEcCtD
Azithromycin—Body temperature increased—Hyoscyamine—pancreatitis	0.00643	0.00681	CcSEcCtD
Azithromycin—Hypersensitivity—Hyoscyamine—pancreatitis	0.006	0.00634	CcSEcCtD
Azithromycin—Asthenia—Hyoscyamine—pancreatitis	0.00584	0.00618	CcSEcCtD
Azithromycin—Pruritus—Hyoscyamine—pancreatitis	0.00576	0.00609	CcSEcCtD
Azithromycin—Diarrhoea—Hyoscyamine—pancreatitis	0.00557	0.00589	CcSEcCtD
Azithromycin—Dizziness—Hyoscyamine—pancreatitis	0.00538	0.00569	CcSEcCtD
Azithromycin—Vomiting—Hyoscyamine—pancreatitis	0.00518	0.00547	CcSEcCtD
Azithromycin—Rash—Hyoscyamine—pancreatitis	0.00513	0.00543	CcSEcCtD
Azithromycin—Dermatitis—Hyoscyamine—pancreatitis	0.00513	0.00542	CcSEcCtD
Azithromycin—Headache—Hyoscyamine—pancreatitis	0.0051	0.00539	CcSEcCtD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00507	0.093	CbGpPWpGaD
Azithromycin—Nausea—Hyoscyamine—pancreatitis	0.00484	0.00511	CcSEcCtD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00378	0.0694	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00266	0.0489	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00241	0.0442	CbGpPWpGaD
Azithromycin—CYP2A6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0019	0.0348	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00186	0.0341	CbGpPWpGaD
Azithromycin—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00186	0.034	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0018	0.033	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00154	0.0282	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00143	0.0262	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00139	0.0254	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00127	0.0232	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00106	0.0195	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000977	0.0179	CbGpPWpGaD
Azithromycin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—pancreatitis	0.00091	0.0167	CbGpPWpGaD
Azithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0009	0.0165	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—FDX1—pancreatitis	0.000816	0.015	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—ADH4—pancreatitis	0.000759	0.0139	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00075	0.0138	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00073	0.0134	CbGpPWpGaD
Azithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000695	0.0127	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000679	0.0124	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—ADH1B—pancreatitis	0.000566	0.0104	CbGpPWpGaD
Azithromycin—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000563	0.0103	CbGpPWpGaD
