nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—forebrain—endogenous depression	0.0762	0.0762	CbGeAlD
Decitabine—DNMT3A—pituitary gland—endogenous depression	0.0571	0.0571	CbGeAlD
Decitabine—DNMT3A—adrenal gland—endogenous depression	0.051	0.051	CbGeAlD
Decitabine—DNMT3A—thyroid gland—endogenous depression	0.0492	0.0492	CbGeAlD
Decitabine—DNMT1—forebrain—endogenous depression	0.0461	0.0461	CbGeAlD
Decitabine—DNMT3A—endocrine gland—endogenous depression	0.0442	0.0442	CbGeAlD
Decitabine—DNMT1—adrenal cortex—endogenous depression	0.0427	0.0427	CbGeAlD
Decitabine—DNMT3A—nervous system—endogenous depression	0.0414	0.0414	CbGeAlD
Decitabine—DNMT3A—central nervous system—endogenous depression	0.0399	0.0399	CbGeAlD
Decitabine—DNMT1—cardiovascular system—endogenous depression	0.039	0.039	CbGeAlD
Decitabine—DNMT3A—cerebellum—endogenous depression	0.039	0.039	CbGeAlD
Decitabine—DNMT1—pituitary gland—endogenous depression	0.0345	0.0345	CbGeAlD
Decitabine—DNMT3A—brain—endogenous depression	0.0316	0.0316	CbGeAlD
Decitabine—DNMT1—adrenal gland—endogenous depression	0.0308	0.0308	CbGeAlD
Decitabine—DNMT1—midbrain—endogenous depression	0.0305	0.0305	CbGeAlD
Decitabine—DNMT1—thyroid gland—endogenous depression	0.0298	0.0298	CbGeAlD
Decitabine—DCK—adrenal cortex—endogenous depression	0.0296	0.0296	CbGeAlD
Decitabine—DNMT1—endocrine gland—endogenous depression	0.0267	0.0267	CbGeAlD
Decitabine—DNMT1—nervous system—endogenous depression	0.025	0.025	CbGeAlD
Decitabine—DNMT1—central nervous system—endogenous depression	0.0241	0.0241	CbGeAlD
Decitabine—DCK—pituitary gland—endogenous depression	0.0239	0.0239	CbGeAlD
Decitabine—DNMT1—cerebellum—endogenous depression	0.0236	0.0236	CbGeAlD
Decitabine—DCK—adrenal gland—endogenous depression	0.0213	0.0213	CbGeAlD
Decitabine—DCK—midbrain—endogenous depression	0.0211	0.0211	CbGeAlD
Decitabine—DCK—thyroid gland—endogenous depression	0.0206	0.0206	CbGeAlD
Decitabine—DNMT1—brain—endogenous depression	0.0191	0.0191	CbGeAlD
Decitabine—DCK—endocrine gland—endogenous depression	0.0185	0.0185	CbGeAlD
Decitabine—DCK—nervous system—endogenous depression	0.0173	0.0173	CbGeAlD
Decitabine—DCK—central nervous system—endogenous depression	0.0167	0.0167	CbGeAlD
Decitabine—DCK—cerebellum—endogenous depression	0.0163	0.0163	CbGeAlD
Decitabine—DCK—brain—endogenous depression	0.0132	0.0132	CbGeAlD
