nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Linagliptin—type 2 diabetes mellitus	0.00621	0.00621	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Repaglinide—type 2 diabetes mellitus	0.00617	0.00617	CcSEcCtD
Cisatracurium Besylate—Injury—Gliclazide—type 2 diabetes mellitus	0.00615	0.00615	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00599	0.00599	CcSEcCtD
Cisatracurium Besylate—Wheezing—Irbesartan—type 2 diabetes mellitus	0.00597	0.00597	CcSEcCtD
Cisatracurium Besylate—Erythema—Repaglinide—type 2 diabetes mellitus	0.00595	0.00595	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00584	0.00584	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Linagliptin—type 2 diabetes mellitus	0.00582	0.00582	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.00537	0.00537	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Pioglitazone—type 2 diabetes mellitus	0.00532	0.00532	CcSEcCtD
Cisatracurium Besylate—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00529	0.00529	CcSEcCtD
Cisatracurium Besylate—Flushing—Glipizide—type 2 diabetes mellitus	0.00525	0.00525	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Sitagliptin—type 2 diabetes mellitus	0.00517	0.00517	CcSEcCtD
Cisatracurium Besylate—Injury—Metformin—type 2 diabetes mellitus	0.00514	0.00514	CcSEcCtD
Cisatracurium Besylate—Angioedema—Rosiglitazone—type 2 diabetes mellitus	0.00514	0.00514	CcSEcCtD
Cisatracurium Besylate—Hypertension—Repaglinide—type 2 diabetes mellitus	0.00514	0.00514	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Repaglinide—type 2 diabetes mellitus	0.00503	0.00503	CcSEcCtD
Cisatracurium Besylate—Erythema—Glipizide—type 2 diabetes mellitus	0.00492	0.00492	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Pioglitazone—type 2 diabetes mellitus	0.00489	0.00489	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00488	0.00488	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00486	0.00486	CcSEcCtD
Cisatracurium Besylate—Hypertension—Rosiglitazone—type 2 diabetes mellitus	0.00486	0.00486	CcSEcCtD
Cisatracurium Besylate—Injury—Irbesartan—type 2 diabetes mellitus	0.00485	0.00485	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.00485	0.00485	CcSEcCtD
Cisatracurium Besylate—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00481	0.00481	CcSEcCtD
Cisatracurium Besylate—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00481	0.00481	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Sitagliptin—type 2 diabetes mellitus	0.00477	0.00477	CcSEcCtD
Cisatracurium Besylate—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00476	0.00476	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Sitagliptin—type 2 diabetes mellitus	0.00475	0.00475	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Sitagliptin—type 2 diabetes mellitus	0.00474	0.00474	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Repaglinide—type 2 diabetes mellitus	0.00472	0.00472	CcSEcCtD
Cisatracurium Besylate—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00471	0.00471	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Bromocriptine—type 2 diabetes mellitus	0.00468	0.00468	CcSEcCtD
Cisatracurium Besylate—Rash—Miglitol—type 2 diabetes mellitus	0.00467	0.00467	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00466	0.00466	CcSEcCtD
Cisatracurium Besylate—Urticaria—Acarbose—type 2 diabetes mellitus	0.00462	0.00462	CcSEcCtD
Cisatracurium Besylate—Erythema—Glimepiride—type 2 diabetes mellitus	0.00459	0.00459	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00459	0.00459	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Valsartan—type 2 diabetes mellitus	0.00458	0.00458	CcSEcCtD
Cisatracurium Besylate—Injury—Losartan—type 2 diabetes mellitus	0.00457	0.00457	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Rosiglitazone—type 2 diabetes mellitus	0.0045	0.0045	CcSEcCtD
Cisatracurium Besylate—Urticaria—Nateglinide—type 2 diabetes mellitus	0.00446	0.00446	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00442	0.00442	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Orlistat—type 2 diabetes mellitus	0.00436	0.00436	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Bromocriptine—type 2 diabetes mellitus	0.00432	0.00432	CcSEcCtD
Cisatracurium Besylate—Angioedema—Pioglitazone—type 2 diabetes mellitus	0.00431	0.00431	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00429	0.00429	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00429	0.00429	CcSEcCtD
Cisatracurium Besylate—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00428	0.00428	CcSEcCtD
Cisatracurium Besylate—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00428	0.00428	CcSEcCtD
Cisatracurium Besylate—Hypertension—Glipizide—type 2 diabetes mellitus	0.00425	0.00425	CcSEcCtD
Cisatracurium Besylate—Angioedema—Glimepiride—type 2 diabetes mellitus	0.0042	0.0042	CcSEcCtD
Cisatracurium Besylate—Rash—Tolbutamide—type 2 diabetes mellitus	0.0042	0.0042	CcSEcCtD
Cisatracurium Besylate—Angioedema—Sitagliptin—type 2 diabetes mellitus	0.00418	0.00418	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00413	0.00413	CcSEcCtD
Cisatracurium Besylate—Hypertension—Pioglitazone—type 2 diabetes mellitus	0.00407	0.00407	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Pioglitazone—type 2 diabetes mellitus	0.00399	0.00399	CcSEcCtD
Cisatracurium Besylate—Convulsion—Glimepiride—type 2 diabetes mellitus	0.00398	0.00398	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00398	0.00398	CcSEcCtD
Cisatracurium Besylate—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00397	0.00397	CcSEcCtD
