nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2B6—Colchicine—primary biliary cirrhosis	0.187	0.312	CbGbCtD
Perphenazine—CYP2C8—Colchicine—primary biliary cirrhosis	0.142	0.237	CbGbCtD
Perphenazine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.114	0.19	CbGbCtD
Perphenazine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0989	0.165	CbGbCtD
Perphenazine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0575	0.096	CbGbCtD
Perphenazine—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0532	CcSEcCtD
Perphenazine—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0532	CcSEcCtD
Perphenazine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.011	0.0489	CcSEcCtD
Perphenazine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00666	0.0296	CcSEcCtD
Perphenazine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00666	0.0296	CcSEcCtD
Perphenazine—Blood disorder—Colchicine—primary biliary cirrhosis	0.0057	0.0253	CcSEcCtD
Perphenazine—Liver injury—Colchicine—primary biliary cirrhosis	0.00565	0.0251	CcSEcCtD
Perphenazine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.025	CcSEcCtD
Perphenazine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.025	CcSEcCtD
Perphenazine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00476	0.0212	CcSEcCtD
Perphenazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0157	CcSEcCtD
Perphenazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0157	CcSEcCtD
Perphenazine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0153	CcSEcCtD
Perphenazine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0153	CcSEcCtD
Perphenazine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00305	0.0135	CcSEcCtD
Perphenazine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00284	0.0126	CcSEcCtD
Perphenazine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0126	CcSEcCtD
Perphenazine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0126	CcSEcCtD
Perphenazine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0119	CcSEcCtD
Perphenazine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0119	CcSEcCtD
Perphenazine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0119	CcSEcCtD
Perphenazine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0119	CcSEcCtD
Perphenazine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00248	0.011	CcSEcCtD
Perphenazine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0109	CcSEcCtD
Perphenazine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0109	CcSEcCtD
Perphenazine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00238	0.0106	CcSEcCtD
Perphenazine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0104	CcSEcCtD
Perphenazine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0104	CcSEcCtD
Perphenazine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.0094	CcSEcCtD
Perphenazine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.0094	CcSEcCtD
Perphenazine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.002	0.00889	CcSEcCtD
Perphenazine—Angioedema—Colchicine—primary biliary cirrhosis	0.0019	0.00845	CcSEcCtD
Perphenazine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00186	0.00828	CcSEcCtD
Perphenazine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00799	CcSEcCtD
Perphenazine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00799	CcSEcCtD
Perphenazine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00759	CcSEcCtD
Perphenazine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00759	CcSEcCtD
Perphenazine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00745	CcSEcCtD
Perphenazine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00745	CcSEcCtD
Perphenazine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00744	CcSEcCtD
Perphenazine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00744	CcSEcCtD
Perphenazine—Shock—Colchicine—primary biliary cirrhosis	0.00167	0.00743	CcSEcCtD
Perphenazine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0073	CcSEcCtD
Perphenazine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0073	CcSEcCtD
Perphenazine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00725	CcSEcCtD
Perphenazine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00725	CcSEcCtD
Perphenazine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.0072	CcSEcCtD
Perphenazine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.0072	CcSEcCtD
Perphenazine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00717	CcSEcCtD
Perphenazine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00717	CcSEcCtD
Perphenazine—Hypotension—Colchicine—primary biliary cirrhosis	0.00159	0.00705	CcSEcCtD
Perphenazine—AOX1—gall bladder—primary biliary cirrhosis	0.00156	0.124	CbGeAlD
Perphenazine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00692	CcSEcCtD
Perphenazine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00692	CcSEcCtD
Perphenazine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00684	CcSEcCtD
Perphenazine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00684	CcSEcCtD
Perphenazine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00674	CcSEcCtD
Perphenazine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00674	CcSEcCtD
Perphenazine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00667	CcSEcCtD
Perphenazine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00667	CcSEcCtD
Perphenazine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00662	CcSEcCtD
Perphenazine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00662	CcSEcCtD
Perphenazine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00148	0.00656	CcSEcCtD
Perphenazine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00647	CcSEcCtD
Perphenazine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00647	CcSEcCtD
Perphenazine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00634	CcSEcCtD
Perphenazine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00634	CcSEcCtD
Perphenazine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00613	CcSEcCtD
Perphenazine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00613	CcSEcCtD
Perphenazine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00605	CcSEcCtD
Perphenazine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00605	CcSEcCtD
Perphenazine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00603	CcSEcCtD
Perphenazine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00603	CcSEcCtD
Perphenazine—Urticaria—Colchicine—primary biliary cirrhosis	0.00135	0.006	CcSEcCtD
Perphenazine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0059	CcSEcCtD
Perphenazine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0059	CcSEcCtD
Perphenazine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0058	CcSEcCtD
Perphenazine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0058	CcSEcCtD
Perphenazine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0058	CcSEcCtD
Perphenazine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0058	CcSEcCtD
Perphenazine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00125	0.00556	CcSEcCtD
Perphenazine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00539	CcSEcCtD
Perphenazine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00539	CcSEcCtD
Perphenazine—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00536	CcSEcCtD
Perphenazine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00536	CcSEcCtD
Perphenazine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00116	0.00516	CcSEcCtD
Perphenazine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.005	CcSEcCtD
Perphenazine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.005	CcSEcCtD
Perphenazine—CALM2—gall bladder—primary biliary cirrhosis	0.00111	0.0876	CbGeAlD
Perphenazine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0048	CcSEcCtD
Perphenazine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0048	CcSEcCtD
Perphenazine—Headache—Colchicine—primary biliary cirrhosis	0.00106	0.00473	CcSEcCtD
Perphenazine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00464	CcSEcCtD
Perphenazine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00464	CcSEcCtD
Perphenazine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00449	CcSEcCtD
