nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM2—type 1 diabetes mellitus	0.912	1	CbGaD
Brompheniramine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00132	0.325	CrCbGaD
Brompheniramine—Tolterodine—CHRM2—type 1 diabetes mellitus	0.00114	0.282	CrCbGaD
Brompheniramine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000567	0.14	CrCbGaD
Brompheniramine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000536	0.132	CrCbGaD
Brompheniramine—Promazine—CHRM2—type 1 diabetes mellitus	0.000489	0.121	CrCbGaD
Brompheniramine—CHRM5—Signaling Pathways—VAV1—type 1 diabetes mellitus	2.42e-05	0.000289	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CXCL10—type 1 diabetes mellitus	2.41e-05	0.000288	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.41e-05	0.000288	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—HBA1—type 1 diabetes mellitus	2.4e-05	0.000287	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.39e-05	0.000286	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—APOC3—type 1 diabetes mellitus	2.39e-05	0.000285	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—HBA1—type 1 diabetes mellitus	2.35e-05	0.000281	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.35e-05	0.000281	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—GSTT1—type 1 diabetes mellitus	2.34e-05	0.00028	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.34e-05	0.00028	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—APOC3—type 1 diabetes mellitus	2.34e-05	0.00028	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.33e-05	0.000279	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.33e-05	0.000279	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.33e-05	0.000279	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.33e-05	0.000278	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.33e-05	0.000278	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.32e-05	0.000277	CbGpPWpGaD
