nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—endocrine gland—ileum cancer	0.0682	0.0682	CbGeAlD
Liothyronine—SLC7A5—epithelium—ileum cancer	0.0511	0.0511	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—ileum cancer	0.0493	0.0493	CbGeAlD
Liothyronine—SLC7A5—pancreas—ileum cancer	0.0455	0.0455	CbGeAlD
Liothyronine—TTR—pancreas—ileum cancer	0.0444	0.0444	CbGeAlD
Liothyronine—SLCO1B3—endocrine gland—ileum cancer	0.0427	0.0427	CbGeAlD
Liothyronine—THRB—endocrine gland—ileum cancer	0.0421	0.0421	CbGeAlD
Liothyronine—THRA—endocrine gland—ileum cancer	0.0421	0.0421	CbGeAlD
Liothyronine—SLCO4A1—pancreas—ileum cancer	0.0398	0.0398	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—ileum cancer	0.0394	0.0394	CbGeAlD
Liothyronine—SLC16A10—epithelium—ileum cancer	0.0391	0.0391	CbGeAlD
Liothyronine—TTR—lymphoid tissue—ileum cancer	0.0383	0.0383	CbGeAlD
Liothyronine—SLC10A1—endocrine gland—ileum cancer	0.0372	0.0372	CbGeAlD
Liothyronine—SLCO1C1—endocrine gland—ileum cancer	0.035	0.035	CbGeAlD
Liothyronine—SLC7A5—endocrine gland—ileum cancer	0.0321	0.0321	CbGeAlD
Liothyronine—TTR—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—ileum cancer	0.0301	0.0301	CbGeAlD
Liothyronine—THRA—lymph node—ileum cancer	0.0291	0.0291	CbGeAlD
Liothyronine—THRB—lymph node—ileum cancer	0.0291	0.0291	CbGeAlD
Liothyronine—SLCO4A1—endocrine gland—ileum cancer	0.0281	0.0281	CbGeAlD
Liothyronine—SLCO1B1—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Liothyronine—SLC16A10—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Liothyronine—SLCO1C1—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
Liothyronine—SLC7A5—lymph node—ileum cancer	0.0222	0.0222	CbGeAlD
Liothyronine—SLCO1A2—endocrine gland—ileum cancer	0.0201	0.0201	CbGeAlD
Liothyronine—SLCO4A1—lymph node—ileum cancer	0.0194	0.0194	CbGeAlD
Liothyronine—SLC16A10—lymph node—ileum cancer	0.017	0.017	CbGeAlD
Liothyronine—ALB—lymph node—ileum cancer	0.0138	0.0138	CbGeAlD
Liothyronine—ABCB1—epithelium—ileum cancer	0.0107	0.0107	CbGeAlD
Liothyronine—ABCB1—pancreas—ileum cancer	0.00954	0.00954	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—ileum cancer	0.00825	0.00825	CbGeAlD
Liothyronine—ABCB1—endocrine gland—ileum cancer	0.00673	0.00673	CbGeAlD
Liothyronine—ABCB1—lymph node—ileum cancer	0.00465	0.00465	CbGeAlD
