nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS1—kidney cancer	0.479	0.636	CbGaD
Olsalazine—PTGS2—kidney cancer	0.274	0.364	CbGaD
Olsalazine—PPARG—nephron—kidney cancer	0.00989	0.195	CbGeAlD
Olsalazine—IFNG—renal system—kidney cancer	0.00509	0.1	CbGeAlD
Olsalazine—PTGS2—nephron—kidney cancer	0.00505	0.0997	CbGeAlD
Olsalazine—IFNG—kidney—kidney cancer	0.00492	0.0971	CbGeAlD
Olsalazine—PPARG—Everolimus—Temsirolimus—kidney cancer	0.0041	1	CbGdCrCtD
Olsalazine—TPMT—nephron tubule—kidney cancer	0.00323	0.0636	CbGeAlD
Olsalazine—TPMT—renal system—kidney cancer	0.00293	0.0578	CbGeAlD
Olsalazine—TPMT—kidney—kidney cancer	0.00284	0.0559	CbGeAlD
Olsalazine—TPMT—cortex of kidney—kidney cancer	0.00276	0.0544	CbGeAlD
Olsalazine—TPMT—gonad—kidney cancer	0.00263	0.0519	CbGeAlD
Olsalazine—TPMT—cardiac atrium—kidney cancer	0.00263	0.0518	CbGeAlD
Olsalazine—PPARG—renal system—kidney cancer	0.00194	0.0383	CbGeAlD
Olsalazine—PPARG—kidney—kidney cancer	0.00188	0.037	CbGeAlD
Olsalazine—Balsalazide—PTGS1—kidney cancer	0.00104	0.139	CrCbGaD
Olsalazine—PTGS1—renal system—kidney cancer	0.00104	0.0205	CbGeAlD
Olsalazine—PTGS1—kidney—kidney cancer	0.001	0.0198	CbGeAlD
Olsalazine—PTGS2—renal system—kidney cancer	0.000992	0.0196	CbGeAlD
Olsalazine—PTGS2—kidney—kidney cancer	0.000959	0.0189	CbGeAlD
Olsalazine—PTGS1—cardiac atrium—kidney cancer	0.000929	0.0183	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS1—kidney cancer	0.000886	0.118	CrCbGaD
Olsalazine—Diflunisal—PTGS1—kidney cancer	0.000833	0.111	CrCbGaD
Olsalazine—Salsalate—PTGS1—kidney cancer	0.000753	0.1	CrCbGaD
Olsalazine—Mesalazine—PTGS1—kidney cancer	0.000654	0.087	CrCbGaD
Olsalazine—Sulfasalazine—PTGS1—kidney cancer	0.000614	0.0817	CrCbGaD
Olsalazine—Balsalazide—PTGS2—kidney cancer	0.000596	0.0793	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—kidney cancer	0.000507	0.0674	CrCbGaD
Olsalazine—Diflunisal—PTGS2—kidney cancer	0.000476	0.0634	CrCbGaD
Olsalazine—Salsalate—PTGS2—kidney cancer	0.000431	0.0573	CrCbGaD
Olsalazine—Mesalazine—PTGS2—kidney cancer	0.000374	0.0497	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—kidney cancer	0.000351	0.0467	CrCbGaD
Olsalazine—PPARG—Gene Expression—TCEB2—kidney cancer	7.42e-05	0.000401	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—TCEB1—kidney cancer	7.42e-05	0.000401	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CRABP1—kidney cancer	7.37e-05	0.000398	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GPC3—kidney cancer	7.27e-05	0.000393	CbGpPWpGaD
Olsalazine—IFNG—Immune System—IFNA2—kidney cancer	7.26e-05	0.000392	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CCND1—kidney cancer	7.24e-05	0.000391	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	7.17e-05	0.000387	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—PDHB—kidney cancer	7.15e-05	0.000386	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—KRAS—kidney cancer	7.13e-05	0.000385	CbGpPWpGaD
Olsalazine—PTGS1—Biological oxidations—POMC—kidney cancer	7.13e-05	0.000385	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CA2—kidney cancer	7.08e-05	0.000382	CbGpPWpGaD
