nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C9—Capecitabine—stomach cancer	0.123	0.409	CbGbCtD
Torasemide—CYP2C8—Fluorouracil—stomach cancer	0.105	0.348	CbGbCtD
Torasemide—CYP2C9—Fluorouracil—stomach cancer	0.0731	0.243	CbGbCtD
Torasemide—Rectal haemorrhage—Capecitabine—stomach cancer	0.00516	0.00778	CcSEcCtD
Torasemide—Oropharyngeal pain—Capecitabine—stomach cancer	0.00512	0.00773	CcSEcCtD
Torasemide—Hyponatraemia—Irinotecan—stomach cancer	0.00507	0.00765	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.00505	0.00762	CcSEcCtD
Torasemide—Diarrhoea—Floxuridine—stomach cancer	0.00498	0.00752	CcSEcCtD
Torasemide—Pain—Mitomycin—stomach cancer	0.00489	0.00738	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.00484	0.0073	CcSEcCtD
Torasemide—Dehydration—Irinotecan—stomach cancer	0.0047	0.00709	CcSEcCtD
Torasemide—Vomiting—Floxuridine—stomach cancer	0.00463	0.00699	CcSEcCtD
Torasemide—Hypokalaemia—Irinotecan—stomach cancer	0.0046	0.00694	CcSEcCtD
Torasemide—Rash—Floxuridine—stomach cancer	0.00459	0.00693	CcSEcCtD
Torasemide—Dermatitis—Floxuridine—stomach cancer	0.00459	0.00693	CcSEcCtD
Torasemide—Headache—Floxuridine—stomach cancer	0.00456	0.00689	CcSEcCtD
Torasemide—Nausea—Floxuridine—stomach cancer	0.00433	0.00653	CcSEcCtD
Torasemide—Pancreatitis—Irinotecan—stomach cancer	0.00428	0.00646	CcSEcCtD
Torasemide—Asthenia—Mitomycin—stomach cancer	0.0041	0.00619	CcSEcCtD
Torasemide—Diarrhoea—Mitomycin—stomach cancer	0.00391	0.0059	CcSEcCtD
Torasemide—Dizziness—Mitomycin—stomach cancer	0.00378	0.0057	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—stomach cancer	0.00374	0.00564	CcSEcCtD
Torasemide—Atrial fibrillation—Docetaxel—stomach cancer	0.00368	0.00556	CcSEcCtD
Torasemide—Vomiting—Mitomycin—stomach cancer	0.00363	0.00548	CcSEcCtD
Torasemide—Rash—Mitomycin—stomach cancer	0.0036	0.00544	CcSEcCtD
Torasemide—Dermatitis—Mitomycin—stomach cancer	0.0036	0.00543	CcSEcCtD
Torasemide—Rectal haemorrhage—Epirubicin—stomach cancer	0.00359	0.00542	CcSEcCtD
Torasemide—Headache—Mitomycin—stomach cancer	0.00358	0.0054	CcSEcCtD
Torasemide—Atrial fibrillation—Capecitabine—stomach cancer	0.00357	0.00538	CcSEcCtD
Torasemide—Thirst—Capecitabine—stomach cancer	0.00355	0.00536	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—stomach cancer	0.00353	0.00533	CcSEcCtD
Torasemide—Haemoglobin—Irinotecan—stomach cancer	0.00351	0.0053	CcSEcCtD
Torasemide—Hyponatraemia—Docetaxel—stomach cancer	0.00351	0.00529	CcSEcCtD
Torasemide—Rhinitis—Irinotecan—stomach cancer	0.0035	0.00529	CcSEcCtD
Torasemide—Hyperuricaemia—Epirubicin—stomach cancer	0.0035	0.00528	CcSEcCtD
Torasemide—Haemorrhage—Irinotecan—stomach cancer	0.00349	0.00527	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Docetaxel—stomach cancer	0.00349	0.00527	CcSEcCtD
Torasemide—Arthritis—Capecitabine—stomach cancer	0.00348	0.00525	CcSEcCtD
Torasemide—Nausea—Mitomycin—stomach cancer	0.0034	0.00512	CcSEcCtD
Torasemide—Hyponatraemia—Capecitabine—stomach cancer	0.00339	0.00512	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Capecitabine—stomach cancer	0.00338	0.0051	CcSEcCtD
Torasemide—Haemoglobin—Fluorouracil—stomach cancer	0.00336	0.00508	CcSEcCtD
Torasemide—Rhinitis—Fluorouracil—stomach cancer	0.00336	0.00506	CcSEcCtD
Torasemide—Haemorrhage—Fluorouracil—stomach cancer	0.00335	0.00505	CcSEcCtD
Torasemide—Rectal haemorrhage—Doxorubicin—stomach cancer	0.00332	0.00502	CcSEcCtD
Torasemide—Blood uric acid increased—Epirubicin—stomach cancer	0.0033	0.00499	CcSEcCtD
Torasemide—Dehydration—Docetaxel—stomach cancer	0.00325	0.0049	CcSEcCtD
Torasemide—Ventricular tachycardia—Epirubicin—stomach cancer	0.00324	0.0049	CcSEcCtD
Torasemide—Hyperuricaemia—Doxorubicin—stomach cancer	0.00324	0.00488	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.00314	0.00474	CcSEcCtD
Torasemide—Dehydration—Capecitabine—stomach cancer	0.00314	0.00474	CcSEcCtD
Torasemide—Hypokalaemia—Capecitabine—stomach cancer	0.00308	0.00464	CcSEcCtD
Torasemide—Blood uric acid increased—Doxorubicin—stomach cancer	0.00306	0.00461	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.00304	0.00459	CcSEcCtD
Torasemide—Ventricular tachycardia—Doxorubicin—stomach cancer	0.003	0.00453	CcSEcCtD
Torasemide—Syncope—Irinotecan—stomach cancer	0.00273	0.00412	CcSEcCtD
Torasemide—Leukopenia—Irinotecan—stomach cancer	0.00272	0.00411	CcSEcCtD
