nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.352	1	CiPCiCtD
Prednicarbate—Prednisone—prostate cancer	0.245	1	CrCtD
Prednicarbate—NR3C1—prostate cancer	0.153	1	CbGaD
Prednicarbate—NR3C1—Prednisone—prostate cancer	0.0334	1	CbGbCtD
Prednicarbate—Testolactone—Estrone—prostate cancer	0.0313	0.177	CrCrCtD
Prednicarbate—Ciclesonide—Prednisone—prostate cancer	0.0103	0.0584	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisone—prostate cancer	0.00864	0.0489	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisone—prostate cancer	0.00838	0.0474	CrCrCtD
Prednicarbate—Testolactone—Prednisone—prostate cancer	0.00813	0.046	CrCrCtD
Prednicarbate—Alclometasone—Prednisone—prostate cancer	0.00768	0.0434	CrCrCtD
Prednicarbate—Budesonide—Prednisone—prostate cancer	0.00747	0.0422	CrCrCtD
Prednicarbate—Amcinonide—Prednisone—prostate cancer	0.00747	0.0422	CrCrCtD
Prednicarbate—Desonide—Prednisone—prostate cancer	0.00728	0.0412	CrCrCtD
Prednicarbate—Flunisolide—Prednisone—prostate cancer	0.00728	0.0412	CrCrCtD
Prednicarbate—Clobetasol propionate—Prednisone—prostate cancer	0.00728	0.0412	CrCrCtD
Prednicarbate—Paramethasone—Prednisone—prostate cancer	0.0071	0.0401	CrCrCtD
Prednicarbate—Triamcinolone—Prednisone—prostate cancer	0.00676	0.0382	CrCrCtD
Prednicarbate—Mometasone—Prednisone—prostate cancer	0.00676	0.0382	CrCrCtD
Prednicarbate—Loteprednol—Prednisone—prostate cancer	0.00676	0.0382	CrCrCtD
Prednicarbate—Betamethasone—Prednisone—prostate cancer	0.0066	0.0373	CrCrCtD
Prednicarbate—Dexamethasone—Prednisone—prostate cancer	0.0066	0.0373	CrCrCtD
Prednicarbate—Rimexolone—Prednisone—prostate cancer	0.0066	0.0373	CrCrCtD
Prednicarbate—Methylprednisolone—Prednisone—prostate cancer	0.00632	0.0357	CrCrCtD
Prednicarbate—Prednisolone—Prednisone—prostate cancer	0.00618	0.035	CrCrCtD
Prednicarbate—Hydrocortisone—Prednisone—prostate cancer	0.00594	0.0336	CrCrCtD
Prednicarbate—Allergic contact dermatitis—Estradiol—prostate cancer	0.00076	0.0356	CcSEcCtD
Prednicarbate—NR3C1—urine—prostate cancer	0.000711	0.348	CbGeAlD
Prednicarbate—Telangiectasia—Prednisone—prostate cancer	0.000626	0.0293	CcSEcCtD
Prednicarbate—Acneiform eruption—Prednisone—prostate cancer	0.000584	0.0273	CcSEcCtD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—TMPRSS2—prostate cancer	0.00053	0.0364	CbGpPWpGaD
Prednicarbate—Skin atrophy—Prednisone—prostate cancer	0.000488	0.0229	CcSEcCtD
Prednicarbate—Skin striae—Prednisone—prostate cancer	0.000464	0.0217	CcSEcCtD
Prednicarbate—Atrophy—Prednisone—prostate cancer	0.000453	0.0212	CcSEcCtD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—HOXB13—prostate cancer	0.00045	0.031	CbGpPWpGaD
Prednicarbate—Dermatitis acneiform—Prednisone—prostate cancer	0.000432	0.0202	CcSEcCtD
Prednicarbate—Eruption—Estradiol—prostate cancer	0.000432	0.0202	CcSEcCtD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA3—prostate cancer	0.000396	0.0273	CbGpPWpGaD
Prednicarbate—Secondary infection—Epirubicin—prostate cancer	0.000392	0.0184	CcSEcCtD
Prednicarbate—Hypertrichosis—Prednisone—prostate cancer	0.000388	0.0182	CcSEcCtD
Prednicarbate—Secondary infection—Doxorubicin—prostate cancer	0.000363	0.017	CcSEcCtD
Prednicarbate—Leukoderma—Prednisone—prostate cancer	0.000347	0.0162	CcSEcCtD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—KLK3—prostate cancer	0.000341	0.0235	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—SPOCK1—prostate cancer	0.000341	0.0235	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—KLF15—prostate cancer	0.000341	0.0235	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA1—prostate cancer	0.000323	0.0222	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—KLK2—prostate cancer	0.000321	0.0221	CbGpPWpGaD
Prednicarbate—Eruption—Docetaxel—prostate cancer	0.000278	0.013	CcSEcCtD
Prednicarbate—Leukoderma—Epirubicin—prostate cancer	0.000271	0.0127	CcSEcCtD
Prednicarbate—Oedema—Estramustine—prostate cancer	0.000268	0.0126	CcSEcCtD
Prednicarbate—Dermatitis contact—Estradiol—prostate cancer	0.000262	0.0123	CcSEcCtD
Prednicarbate—Oedema—Abiraterone—prostate cancer	0.00026	0.0122	CcSEcCtD
Prednicarbate—Infection—Abiraterone—prostate cancer	0.000259	0.0121	CcSEcCtD
Prednicarbate—Oedema—Estrone—prostate cancer	0.000256	0.012	CcSEcCtD
Prednicarbate—NR3C1—prostate gland—prostate cancer	0.000255	0.125	CbGeAlD
Prednicarbate—Leukoderma—Doxorubicin—prostate cancer	0.000251	0.0118	CcSEcCtD
Prednicarbate—Oedema—Nilutamide—prostate cancer	0.000238	0.0111	CcSEcCtD
Prednicarbate—Oedema—Flutamide—prostate cancer	0.000237	0.0111	CcSEcCtD
Prednicarbate—NR3C1—Endoderm Differentiation—FOXA1—prostate cancer	0.000228	0.0157	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—prostate cancer	0.000227	0.0156	CbGpPWpGaD
Prednicarbate—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.000224	0.0105	CcSEcCtD
Prednicarbate—Pain—Estrone—prostate cancer	0.000219	0.0103	CcSEcCtD
Prednicarbate—NR3C1—seminal vesicle—prostate cancer	0.000216	0.106	CbGeAlD
Prednicarbate—Paraesthesia—Nilutamide—prostate cancer	0.000214	0.01	CcSEcCtD
Prednicarbate—Urticaria—Estrone—prostate cancer	0.000204	0.00953	CcSEcCtD
Prednicarbate—Pain—Nilutamide—prostate cancer	0.000203	0.00952	CcSEcCtD
Prednicarbate—Oedema—Cabazitaxel—prostate cancer	0.0002	0.00937	CcSEcCtD
Prednicarbate—Infection—Cabazitaxel—prostate cancer	0.000199	0.00931	CcSEcCtD
Prednicarbate—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000191	0.00895	CcSEcCtD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.00019	0.0131	CbGpPWpGaD
Prednicarbate—Pruritus—Estramustine—prostate cancer	0.00019	0.00888	CcSEcCtD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—RXRA—prostate cancer	0.000189	0.013	CbGpPWpGaD
Prednicarbate—Eruption—Epirubicin—prostate cancer	0.000188	0.00878	CcSEcCtD
Prednicarbate—NR3C1—epithelium—prostate cancer	0.000187	0.0919	CbGeAlD
Prednicarbate—Folliculitis—Epirubicin—prostate cancer	0.000184	0.00859	CcSEcCtD
Prednicarbate—Pain—Degarelix—prostate cancer	0.000182	0.00851	CcSEcCtD
Prednicarbate—Pruritus—Estrone—prostate cancer	0.000181	0.00848	CcSEcCtD
Prednicarbate—NR3C1—Endoderm Differentiation—LAMC1—prostate cancer	0.00018	0.0124	CbGpPWpGaD
Prednicarbate—Paraesthesia—Cabazitaxel—prostate cancer	0.00018	0.00842	CcSEcCtD
Prednicarbate—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.000178	0.00831	CcSEcCtD
Prednicarbate—NR3C1—renal system—prostate cancer	0.000174	0.0853	CbGeAlD
Prednicarbate—Eruption—Doxorubicin—prostate cancer	0.000174	0.00812	CcSEcCtD
Prednicarbate—Oedema—Bicalutamide—prostate cancer	0.000172	0.00804	CcSEcCtD
Prednicarbate—Pain—Cabazitaxel—prostate cancer	0.000171	0.00801	CcSEcCtD
Prednicarbate—NR3C1—urethra—prostate cancer	0.000171	0.0837	CbGeAlD
Prednicarbate—Infection—Bicalutamide—prostate cancer	0.000171	0.00799	CcSEcCtD
Prednicarbate—Folliculitis—Doxorubicin—prostate cancer	0.00017	0.00795	CcSEcCtD
Prednicarbate—Rash—Estramustine—prostate cancer	0.000169	0.00791	CcSEcCtD
Prednicarbate—Dermatitis—Estramustine—prostate cancer	0.000169	0.00791	CcSEcCtD
Prednicarbate—Urticaria—Degarelix—prostate cancer	0.000169	0.0079	CcSEcCtD
Prednicarbate—Pruritus—Nilutamide—prostate cancer	0.000168	0.00788	CcSEcCtD
Prednicarbate—Pruritus—Flutamide—prostate cancer	0.000168	0.00784	CcSEcCtD
Prednicarbate—NR3C1—Adipogenesis—KLF6—prostate cancer	0.000166	0.0115	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—LIFR—prostate cancer	0.000166	0.0115	CbGpPWpGaD
