nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A5—dilated cardiomyopathy	0.481	1	CbGaD
Quinine—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.12	0.37	CbGbCtD
Quinine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0877	0.269	CbGbCtD
Quinine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0481	0.148	CbGbCtD
Quinine—ABCB1—Lisinopril—dilated cardiomyopathy	0.037	0.114	CbGbCtD
Quinine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0326	0.0999	CbGbCtD
Quinine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0193	0.405	CbGeAlD
Quinine—KCNH2—endocardium—dilated cardiomyopathy	0.00996	0.209	CbGeAlD
Quinine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00809	0.17	CbGeAlD
Quinine—Quinidine barbiturate—SCN5A—dilated cardiomyopathy	0.00311	0.475	CrCbGaD
Quinine—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00311	0.0341	CcSEcCtD
Quinine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00297	0.0326	CcSEcCtD
Quinine—Uremia—Lisinopril—dilated cardiomyopathy	0.00296	0.0324	CcSEcCtD
Quinine—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00257	0.0281	CcSEcCtD
Quinine—Quinidine—SCN5A—dilated cardiomyopathy	0.00219	0.333	CrCbGaD
Quinine—Anuria—Lisinopril—dilated cardiomyopathy	0.00214	0.0234	CcSEcCtD
Quinine—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00189	0.0207	CcSEcCtD
Quinine—Drug eruption—Furosemide—dilated cardiomyopathy	0.00162	0.0177	CcSEcCtD
Quinine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00144	0.0158	CcSEcCtD
Quinine—KCNN4—heart—dilated cardiomyopathy	0.0014	0.0294	CbGeAlD
Quinine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0014	0.0154	CcSEcCtD
Quinine—Blindness—Lisinopril—dilated cardiomyopathy	0.00135	0.0148	CcSEcCtD
Quinine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0013	0.0142	CcSEcCtD
Quinine—Quinidine—SLC22A5—dilated cardiomyopathy	0.00126	0.192	CrCbGaD
Quinine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00125	0.0137	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0012	0.0131	CcSEcCtD
Quinine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00105	0.0115	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00101	0.0111	CcSEcCtD
Quinine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00101	0.011	CcSEcCtD
Quinine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.000975	0.0107	CcSEcCtD
Quinine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000955	0.0105	CcSEcCtD
Quinine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000934	0.0102	CcSEcCtD
Quinine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000869	0.00952	CcSEcCtD
Quinine—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.000838	0.0176	CbGeAlD
Quinine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000827	0.00906	CcSEcCtD
Quinine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.000823	0.00902	CcSEcCtD
Quinine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00081	0.00888	CcSEcCtD
Quinine—Deafness—Furosemide—dilated cardiomyopathy	0.000808	0.00885	CcSEcCtD
Quinine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0008	0.00877	CcSEcCtD
Quinine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.000792	0.0166	CbGeAlD
Quinine—KCNH2—myocardium—dilated cardiomyopathy	0.000789	0.0165	CbGeAlD
Quinine—SLC22A4—heart—dilated cardiomyopathy	0.000786	0.0165	CbGeAlD
Quinine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000766	0.00839	CcSEcCtD
Quinine—CHRM2—heart—dilated cardiomyopathy	0.000762	0.016	CbGeAlD
Quinine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000756	0.00829	CcSEcCtD
Quinine—Purpura—Furosemide—dilated cardiomyopathy	0.00075	0.00822	CcSEcCtD
Quinine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.000747	0.00819	CcSEcCtD
Quinine—SLC22A5—myocardium—dilated cardiomyopathy	0.000745	0.0156	CbGeAlD
Quinine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000716	0.00785	CcSEcCtD
Quinine—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.000708	0.0148	CbGeAlD
Quinine—Photophobia—Lisinopril—dilated cardiomyopathy	0.000701	0.00769	CcSEcCtD
Quinine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000665	0.00729	CcSEcCtD
Quinine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00066	0.00723	CcSEcCtD
Quinine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000658	0.00721	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000651	0.00713	CcSEcCtD
Quinine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000639	0.00701	CcSEcCtD
Quinine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.000637	0.00698	CcSEcCtD
Quinine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000617	0.00677	CcSEcCtD
Quinine—Eczema—Lisinopril—dilated cardiomyopathy	0.000603	0.00661	CcSEcCtD
Quinine—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0006	0.00658	CcSEcCtD
Quinine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000587	0.00644	CcSEcCtD
Quinine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00057	0.00625	CcSEcCtD
Quinine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00057	0.00624	CcSEcCtD
Quinine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000563	0.00618	CcSEcCtD
Quinine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000555	0.00609	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000552	0.00605	CcSEcCtD
Quinine—KCNH2—heart—dilated cardiomyopathy	0.00055	0.0115	CbGeAlD
Quinine—Renal failure—Furosemide—dilated cardiomyopathy	0.000547	0.006	CcSEcCtD
Quinine—Diplopia—Lisinopril—dilated cardiomyopathy	0.000542	0.00594	CcSEcCtD
Quinine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000538	0.0059	CcSEcCtD
Quinine—Sweating—Furosemide—dilated cardiomyopathy	0.000534	0.00585	CcSEcCtD
Quinine—SLC22A5—heart—dilated cardiomyopathy	0.00052	0.0109	CbGeAlD
Quinine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00052	0.0057	CcSEcCtD
Quinine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000518	0.00568	CcSEcCtD
Quinine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000516	0.00566	CcSEcCtD
Quinine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000515	0.00565	CcSEcCtD
Quinine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00051	0.00559	CcSEcCtD
Quinine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000495	0.00543	CcSEcCtD
Quinine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000494	0.00541	CcSEcCtD
Quinine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00049	0.00537	CcSEcCtD
Quinine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00049	0.00537	CcSEcCtD
Quinine—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000488	0.00535	CcSEcCtD
Quinine—Visual impairment—Furosemide—dilated cardiomyopathy	0.000482	0.00528	CcSEcCtD
Quinine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000481	0.00527	CcSEcCtD
Quinine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000473	0.00518	CcSEcCtD
Quinine—KCNH2—cardiac atrium—dilated cardiomyopathy	0.000471	0.00986	CbGeAlD
Quinine—Asthma—Lisinopril—dilated cardiomyopathy	0.000468	0.00514	CcSEcCtD
Quinine—Eye disorder—Furosemide—dilated cardiomyopathy	0.000467	0.00512	CcSEcCtD
Quinine—Tinnitus—Furosemide—dilated cardiomyopathy	0.000466	0.00511	CcSEcCtD
Quinine—CYP1A1—heart—dilated cardiomyopathy	0.000465	0.00973	CbGeAlD
Quinine—Pruritus—Spironolactone—dilated cardiomyopathy	0.000462	0.00506	CcSEcCtD
Quinine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000461	0.00505	CcSEcCtD
Quinine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000456	0.005	CcSEcCtD
Quinine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000451	0.00495	CcSEcCtD
Quinine—CYP2C9—heart—dilated cardiomyopathy	0.000447	0.00937	CbGeAlD
Quinine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000447	0.0049	CcSEcCtD
Quinine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000445	0.00488	CcSEcCtD
Quinine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.000445	0.00932	CbGeAlD
Quinine—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000438	0.0048	CcSEcCtD
Quinine—Erythema—Furosemide—dilated cardiomyopathy	0.000435	0.00477	CcSEcCtD
Quinine—Malnutrition—Furosemide—dilated cardiomyopathy	0.000435	0.00477	CcSEcCtD
Quinine—Dizziness—Spironolactone—dilated cardiomyopathy	0.000432	0.00473	CcSEcCtD
Quinine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000428	0.00469	CcSEcCtD
Quinine—Vomiting—Spironolactone—dilated cardiomyopathy	0.000415	0.00455	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000414	0.00454	CcSEcCtD
Quinine—Rash—Spironolactone—dilated cardiomyopathy	0.000412	0.00451	CcSEcCtD
Quinine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000411	0.00451	CcSEcCtD
Quinine—Renal failure—Lisinopril—dilated cardiomyopathy	0.000411	0.0045	CcSEcCtD
Quinine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00041	0.00449	CcSEcCtD
Quinine—Headache—Spironolactone—dilated cardiomyopathy	0.000409	0.00448	CcSEcCtD
Quinine—Jaundice—Lisinopril—dilated cardiomyopathy	0.000407	0.00446	CcSEcCtD
Quinine—Sweating—Lisinopril—dilated cardiomyopathy	0.0004	0.00439	CcSEcCtD
Quinine—Agitation—Furosemide—dilated cardiomyopathy	0.0004	0.00438	CcSEcCtD
Quinine—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.000398	0.00832	CbGeAlD
Quinine—Vertigo—Furosemide—dilated cardiomyopathy	0.000391	0.00429	CcSEcCtD
Quinine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00039	0.00427	CcSEcCtD
Quinine—Leukopenia—Furosemide—dilated cardiomyopathy	0.000389	0.00427	CcSEcCtD
Quinine—Nausea—Spironolactone—dilated cardiomyopathy	0.000388	0.00425	CcSEcCtD
Quinine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000382	0.00418	CcSEcCtD
Quinine—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000375	0.00411	CcSEcCtD
Quinine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00037	0.00406	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000368	0.00403	CcSEcCtD
Quinine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000368	0.00403	CcSEcCtD
Quinine—Confusional state—Furosemide—dilated cardiomyopathy	0.000358	0.00392	CcSEcCtD
Quinine—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000355	0.00389	CcSEcCtD
Quinine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00035	0.00383	CcSEcCtD
Quinine—Shock—Furosemide—dilated cardiomyopathy	0.000349	0.00383	CcSEcCtD
Quinine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000348	0.00382	CcSEcCtD
Quinine—Flushing—Lisinopril—dilated cardiomyopathy	0.000348	0.00382	CcSEcCtD
Quinine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000348	0.00381	CcSEcCtD
Quinine—Skin disorder—Furosemide—dilated cardiomyopathy	0.000345	0.00378	CcSEcCtD
Quinine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000343	0.00376	CcSEcCtD
Quinine—Anorexia—Furosemide—dilated cardiomyopathy	0.000338	0.00371	CcSEcCtD
Quinine—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000338	0.0037	CcSEcCtD
Quinine—Chills—Lisinopril—dilated cardiomyopathy	0.000336	0.00369	CcSEcCtD
