nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.268	0.435	CbGeAlD
Protriptyline—Duloxetine—SLC6A3—Gilles de la Tourette syndrome	0.0545	0.142	CrCbGaD
Protriptyline—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.0469	0.0761	CbGeAlD
Protriptyline—Maprotiline—SLC6A3—Gilles de la Tourette syndrome	0.0415	0.108	CrCbGaD
Protriptyline—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.0385	0.0625	CbGeAlD
Protriptyline—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.0371	0.0602	CbGeAlD
Protriptyline—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.0339	0.0551	CbGeAlD
Protriptyline—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.0327	0.053	CbGeAlD
Protriptyline—Duloxetine—HTR2A—Gilles de la Tourette syndrome	0.0313	0.0816	CrCbGaD
Protriptyline—Maprotiline—DRD2—Gilles de la Tourette syndrome	0.0309	0.0804	CrCbGaD
Protriptyline—SLC6A4—brain—Gilles de la Tourette syndrome	0.0294	0.0478	CbGeAlD
Protriptyline—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0286	0.0743	CrCbGaD
Protriptyline—Cyclobenzaprine—HTR2A—Gilles de la Tourette syndrome	0.0279	0.0727	CrCbGaD
Protriptyline—Cyproheptadine—DRD2—Gilles de la Tourette syndrome	0.0274	0.0713	CrCbGaD
Protriptyline—SLC6A2—brain—Gilles de la Tourette syndrome	0.0259	0.0421	CbGeAlD
Protriptyline—Maprotiline—HTR2A—Gilles de la Tourette syndrome	0.0239	0.0621	CrCbGaD
Protriptyline—Cyproheptadine—HTR2A—Gilles de la Tourette syndrome	0.0212	0.0551	CrCbGaD
Protriptyline—Desipramine—SLC6A3—Gilles de la Tourette syndrome	0.0205	0.0535	CrCbGaD
Protriptyline—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0186	0.0301	CbGeAlD
Protriptyline—Nortriptyline—DRD2—Gilles de la Tourette syndrome	0.0186	0.0483	CrCbGaD
Protriptyline—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0179	0.029	CbGeAlD
Protriptyline—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0164	0.0427	CrCbGaD
Protriptyline—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0162	0.0264	CbGeAlD
Protriptyline—Desipramine—DRD2—Gilles de la Tourette syndrome	0.0153	0.0398	CrCbGaD
Protriptyline—Nortriptyline—HTR2A—Gilles de la Tourette syndrome	0.0143	0.0373	CrCbGaD
Protriptyline—CYP2D6—brain—Gilles de la Tourette syndrome	0.0142	0.023	CbGeAlD
Protriptyline—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0134	0.0217	CbGeAlD
Protriptyline—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0129	0.0209	CbGeAlD
Protriptyline—Desipramine—HTR2A—Gilles de la Tourette syndrome	0.0118	0.0307	CrCbGaD
Protriptyline—ABCB1—brain—Gilles de la Tourette syndrome	0.0102	0.0166	CbGeAlD
