nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2B6—Ifosfamide—germ cell cancer	0.0756	0.126	CbGbCtD
Nicardipine—CYP3A5—Ifosfamide—germ cell cancer	0.0596	0.0996	CbGbCtD
Nicardipine—CYP2C8—Ifosfamide—germ cell cancer	0.0573	0.0958	CbGbCtD
Nicardipine—CYP2C19—Ifosfamide—germ cell cancer	0.0481	0.0803	CbGbCtD
Nicardipine—CYP2C9—Ifosfamide—germ cell cancer	0.04	0.0668	CbGbCtD
Nicardipine—CYP2B6—Cisplatin—germ cell cancer	0.0368	0.0615	CbGbCtD
Nicardipine—CYP2E1—Etoposide—germ cell cancer	0.0366	0.0612	CbGbCtD
Nicardipine—ABCB1—Dactinomycin—germ cell cancer	0.0328	0.0549	CbGbCtD
Nicardipine—CYP3A5—Etoposide—germ cell cancer	0.0285	0.0476	CbGbCtD
Nicardipine—CYP2C8—Etoposide—germ cell cancer	0.0274	0.0458	CbGbCtD
Nicardipine—CYP3A4—Ifosfamide—germ cell cancer	0.0232	0.0388	CbGbCtD
Nicardipine—ABCB1—Vinblastine—germ cell cancer	0.0206	0.0344	CbGbCtD
Nicardipine—CYP2C9—Cisplatin—germ cell cancer	0.0194	0.0325	CbGbCtD
Nicardipine—CYP2D6—Vinblastine—germ cell cancer	0.0194	0.0324	CbGbCtD
Nicardipine—ABCB1—Cisplatin—germ cell cancer	0.0189	0.0315	CbGbCtD
Nicardipine—ABCB1—Etoposide—germ cell cancer	0.0185	0.031	CbGbCtD
Nicardipine—CYP3A4—Vinblastine—germ cell cancer	0.0123	0.0206	CbGbCtD
Nicardipine—ABCB1—Methotrexate—germ cell cancer	0.0122	0.0205	CbGbCtD
Nicardipine—CYP3A4—Etoposide—germ cell cancer	0.0111	0.0186	CbGbCtD
Nicardipine—CYP2C9—cardial valve—germ cell cancer	0.00677	0.0377	CbGeAlD
Nicardipine—CALM1—superior cervical ganglion—germ cell cancer	0.0066	0.0368	CbGeAlD
Nicardipine—Electrocardiogram T wave inversion—Ifosfamide—germ cell cancer	0.00652	0.053	CcSEcCtD
Nicardipine—CACNA1D—cochlea—germ cell cancer	0.00561	0.0312	CbGeAlD
Nicardipine—CALM2—adrenal medulla—germ cell cancer	0.00544	0.0303	CbGeAlD
Nicardipine—CALM1—adrenal medulla—germ cell cancer	0.00542	0.0301	CbGeAlD
Nicardipine—CACNA1D—internal ear—germ cell cancer	0.00531	0.0296	CbGeAlD
Nicardipine—CALM1—trigeminal nerve—germ cell cancer	0.00373	0.0208	CbGeAlD
Nicardipine—CACNA1D—ear—germ cell cancer	0.00358	0.0199	CbGeAlD
Nicardipine—Pericarditis—Ifosfamide—germ cell cancer	0.00303	0.0246	CcSEcCtD
Nicardipine—CHRM5—skin epidermis—germ cell cancer	0.00293	0.0163	CbGeAlD
Nicardipine—CALM1—cranial nerve—germ cell cancer	0.00266	0.0148	CbGeAlD
Nicardipine—CALM2—pons—germ cell cancer	0.00264	0.0147	CbGeAlD
Nicardipine—CALM1—pons—germ cell cancer	0.00263	0.0146	CbGeAlD
Nicardipine—Hypophosphataemia—Ifosfamide—germ cell cancer	0.00225	0.0183	CcSEcCtD
Nicardipine—CALM2—ear—germ cell cancer	0.00217	0.0121	CbGeAlD
Nicardipine—CALM1—ear—germ cell cancer	0.00216	0.012	CbGeAlD
Nicardipine—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00215	0.0175	CcSEcCtD
Nicardipine—Hypophosphataemia—Cisplatin—germ cell cancer	0.00194	0.0158	CcSEcCtD
Nicardipine—CALM2—pineal body—germ cell cancer	0.00188	0.0105	CbGeAlD
Nicardipine—CYP2C19—urine—germ cell cancer	0.00188	0.0105	CbGeAlD
Nicardipine—CALM1—pineal body—germ cell cancer	0.00188	0.0104	CbGeAlD
Nicardipine—PDE1B—telencephalon—germ cell cancer	0.00159	0.00885	CbGeAlD
Nicardipine—PDE1A—brainstem—germ cell cancer	0.0015	0.00836	CbGeAlD
Nicardipine—CYP2C9—urine—germ cell cancer	0.00146	0.00813	CbGeAlD
Nicardipine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00145	0.0118	CcSEcCtD
Nicardipine—Pericarditis—Methotrexate—germ cell cancer	0.00143	0.0116	CcSEcCtD
Nicardipine—CYP2E1—urine—germ cell cancer	0.00138	0.0077	CbGeAlD
Nicardipine—CALM2—ganglion—germ cell cancer	0.00135	0.00752	CbGeAlD
Nicardipine—CALM1—ganglion—germ cell cancer	0.00135	0.00749	CbGeAlD
Nicardipine—PDE1A—telencephalon—germ cell cancer	0.00133	0.00742	CbGeAlD
Nicardipine—PDE1B—gonad—germ cell cancer	0.00133	0.00739	CbGeAlD
Nicardipine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00131	0.0106	CcSEcCtD
Nicardipine—Urine output increased—Ifosfamide—germ cell cancer	0.00118	0.00961	CcSEcCtD
Nicardipine—CALM2—endothelium—germ cell cancer	0.00117	0.00649	CbGeAlD
Nicardipine—CALM1—endothelium—germ cell cancer	0.00116	0.00646	CbGeAlD
Nicardipine—PDE1B—adrenal gland—germ cell cancer	0.00116	0.00644	CbGeAlD
Nicardipine—CYP3A4—urine—germ cell cancer	0.00111	0.0062	CbGeAlD
Nicardipine—PDE1A—gonad—germ cell cancer	0.00111	0.00619	CbGeAlD
