nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—adrenal cortex—polycystic ovary syndrome	0.0938	0.156	CbGeAlD
Progabide—GABBR1—endometrium—polycystic ovary syndrome	0.0838	0.14	CbGeAlD
Progabide—GABBR1—uterus—polycystic ovary syndrome	0.0772	0.129	CbGeAlD
Progabide—GABBR1—pituitary gland—polycystic ovary syndrome	0.0758	0.126	CbGeAlD
Progabide—GABBR1—adipose tissue—polycystic ovary syndrome	0.0755	0.126	CbGeAlD
Progabide—GABBR1—adrenal gland—polycystic ovary syndrome	0.0677	0.113	CbGeAlD
Progabide—GABBR1—female gonad—polycystic ovary syndrome	0.0631	0.105	CbGeAlD
Progabide—GABBR1—vagina—polycystic ovary syndrome	0.0628	0.105	CbGeAlD
Progabide—Bezafibrate—PPARG—polycystic ovary syndrome	0.0343	0.597	CrCbGaD
Progabide—Bezafibrate—CYP1A1—polycystic ovary syndrome	0.0232	0.403	CrCbGaD
Progabide—GABBR1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0127	0.0371	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0106	0.031	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00771	0.0225	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00746	0.0218	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.0066	0.0192	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00643	0.0188	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00643	0.0188	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00605	0.0176	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00602	0.0175	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00597	0.0174	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00584	0.017	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00568	0.0166	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00561	0.0164	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00539	0.0157	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00496	0.0145	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00471	0.0137	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00436	0.0127	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00431	0.0126	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.0043	0.0125	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00415	0.0121	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.0041	0.0119	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.004	0.0117	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00396	0.0115	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00394	0.0115	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00386	0.0112	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00386	0.0112	CbGpPWpGaD
