nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—Prednisone—Crohn's disease	0.269	1	CbGbCtD
Clocortolone—Fluocortolone—Prednisone—Crohn's disease	0.046	0.0629	CrCrCtD
Clocortolone—Alclometasone—Prednisone—Crohn's disease	0.0447	0.0612	CrCrCtD
Clocortolone—Budesonide—Prednisone—Crohn's disease	0.0435	0.0595	CrCrCtD
Clocortolone—Diflorasone—Prednisone—Crohn's disease	0.0424	0.058	CrCrCtD
Clocortolone—Flunisolide—Prednisone—Crohn's disease	0.0424	0.058	CrCrCtD
Clocortolone—Desonide—Prednisone—Crohn's disease	0.0424	0.058	CrCrCtD
Clocortolone—Clobetasol propionate—Prednisone—Crohn's disease	0.0424	0.058	CrCrCtD
Clocortolone—Paramethasone—Prednisone—Crohn's disease	0.0413	0.0565	CrCrCtD
Clocortolone—Desoximetasone—Prednisone—Crohn's disease	0.0403	0.0552	CrCrCtD
Clocortolone—Mometasone—Prednisone—Crohn's disease	0.0394	0.0539	CrCrCtD
Clocortolone—Triamcinolone—Prednisone—Crohn's disease	0.0394	0.0539	CrCrCtD
Clocortolone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0394	0.0539	CrCrCtD
Clocortolone—Fluorometholone—Prednisone—Crohn's disease	0.0394	0.0539	CrCrCtD
Clocortolone—Rimexolone—Prednisone—Crohn's disease	0.0385	0.0526	CrCrCtD
Clocortolone—Dexamethasone—Prednisone—Crohn's disease	0.0385	0.0526	CrCrCtD
Clocortolone—Betamethasone—Prednisone—Crohn's disease	0.0385	0.0526	CrCrCtD
Clocortolone—Methylprednisolone—Prednisone—Crohn's disease	0.0368	0.0503	CrCrCtD
Clocortolone—Prednisolone—Prednisone—Crohn's disease	0.036	0.0493	CrCrCtD
