nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Triamcinolone—allergic rhinitis	0.201	0.424	CbGbCtD
Clodronate—PTGS2—Betamethasone—allergic rhinitis	0.173	0.364	CbGbCtD
Clodronate—PTGS2—Dexamethasone—allergic rhinitis	0.1	0.212	CbGbCtD
Clodronate—SLC25A6—exocrine gland—allergic rhinitis	0.0287	0.125	CbGeAlD
Clodronate—SLC25A5—exocrine gland—allergic rhinitis	0.025	0.109	CbGeAlD
Clodronate—SLC25A6—Influenza Virus Induced Apoptosis—TGFB1—allergic rhinitis	0.0206	0.416	CbGpPWpGaD
Clodronate—SLC25A6—respiratory system—allergic rhinitis	0.015	0.0652	CbGeAlD
Clodronate—SLC25A6—eye—allergic rhinitis	0.0137	0.0595	CbGeAlD
Clodronate—SLC25A5—respiratory system—allergic rhinitis	0.013	0.0567	CbGeAlD
Clodronate—SLC25A6—epithelium—allergic rhinitis	0.0125	0.0545	CbGeAlD
Clodronate—SLC25A6—bronchus—allergic rhinitis	0.0123	0.0536	CbGeAlD
Clodronate—SLC25A6—skin of body—allergic rhinitis	0.0119	0.0518	CbGeAlD
Clodronate—SLC25A5—eye—allergic rhinitis	0.0119	0.0518	CbGeAlD
Clodronate—SLC25A4—eye—allergic rhinitis	0.0111	0.0485	CbGeAlD
Clodronate—SLC25A5—epithelium—allergic rhinitis	0.0109	0.0474	CbGeAlD
Clodronate—SLC25A5—bronchus—allergic rhinitis	0.0107	0.0467	CbGeAlD
Clodronate—SLC25A5—skin of body—allergic rhinitis	0.0103	0.0451	CbGeAlD
Clodronate—SLC25A6—Host Interactions with Influenza Factors—TGFB1—allergic rhinitis	0.00987	0.2	CbGpPWpGaD
Clodronate—SLC25A5—trachea—allergic rhinitis	0.00961	0.0419	CbGeAlD
Clodronate—SLC25A6—lung—allergic rhinitis	0.00794	0.0346	CbGeAlD
Clodronate—Stomach ache—Loratadine—allergic rhinitis	0.00764	0.0324	CcSEcCtD
Clodronate—SLC25A5—lung—allergic rhinitis	0.00691	0.0301	CbGeAlD
Clodronate—SLC25A4—lung—allergic rhinitis	0.00647	0.0282	CbGeAlD
Clodronate—Wheezing—Cyproheptadine—allergic rhinitis	0.00503	0.0214	CcSEcCtD
Clodronate—Foetor hepaticus—Montelukast—allergic rhinitis	0.00452	0.0192	CcSEcCtD
Clodronate—Wheezing—Diphenhydramine—allergic rhinitis	0.00409	0.0174	CcSEcCtD
Clodronate—Wheezing—Dimenhydrinate—allergic rhinitis	0.00409	0.0174	CcSEcCtD
Clodronate—Liver disorder—Montelukast—allergic rhinitis	0.00376	0.016	CcSEcCtD
Clodronate—Wheezing—Flunisolide—allergic rhinitis	0.00292	0.0124	CcSEcCtD
Clodronate—Hepatocellular injury—Montelukast—allergic rhinitis	0.00256	0.0109	CcSEcCtD
Clodronate—Hepatic function abnormal—Cetirizine—allergic rhinitis	0.00254	0.0108	CcSEcCtD
Clodronate—Pharyngitis—Desloratadine—allergic rhinitis	0.00251	0.0107	CcSEcCtD
Clodronate—Wheezing—Montelukast—allergic rhinitis	0.00249	0.0106	CcSEcCtD
Clodronate—Connective tissue disorder—Desloratadine—allergic rhinitis	0.00249	0.0106	CcSEcCtD
Clodronate—PTGS2—respiratory system—allergic rhinitis	0.00245	0.0107	CbGeAlD
Clodronate—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00236	0.213	CbGdCrCtD
Clodronate—Cardiac failure—Cetirizine—allergic rhinitis	0.00227	0.00965	CcSEcCtD
Clodronate—Abdominal pain upper—Loratadine—allergic rhinitis	0.00215	0.00914	CcSEcCtD
Clodronate—Pharyngitis—Olopatadine—allergic rhinitis	0.00215	0.00912	CcSEcCtD
Clodronate—Dehydration—Cetirizine—allergic rhinitis	0.00206	0.00876	CcSEcCtD
Clodronate—PTGS2—epithelium—allergic rhinitis	0.00205	0.00892	CbGeAlD
Clodronate—PTGS2—bronchus—allergic rhinitis	0.00202	0.00879	CbGeAlD
Clodronate—Angioedema—Desloratadine—allergic rhinitis	0.00201	0.00855	CcSEcCtD
Clodronate—Mediastinal disorder—Olopatadine—allergic rhinitis	0.00195	0.00828	CcSEcCtD
Clodronate—PTGS2—skin of body—allergic rhinitis	0.00195	0.00848	CbGeAlD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.00193	0.039	CbGpPWpGaD
Clodronate—Bronchospasm—Cetirizine—allergic rhinitis	0.00189	0.00801	CcSEcCtD
Clodronate—Hypercalcaemia—Methylprednisolone—allergic rhinitis	0.00187	0.00795	CcSEcCtD
Clodronate—Bronchospasm—Flunisolide—allergic rhinitis	0.00185	0.00787	CcSEcCtD
Clodronate—PTGS2—trachea—allergic rhinitis	0.00181	0.00789	CbGeAlD
Clodronate—Infection—Desloratadine—allergic rhinitis	0.00179	0.00759	CcSEcCtD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.00177	0.0359	CbGpPWpGaD
Clodronate—Anorexia—Cyproheptadine—allergic rhinitis	0.00176	0.00749	CcSEcCtD
Clodronate—Pneumonia—Cetirizine—allergic rhinitis	0.00172	0.0073	CcSEcCtD
Clodronate—Anorexia—Desloratadine—allergic rhinitis	0.00171	0.00728	CcSEcCtD
Clodronate—Pneumonia—Flunisolide—allergic rhinitis	0.00169	0.00718	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.00164	0.00697	CcSEcCtD
Clodronate—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00163	0.00691	CcSEcCtD
Clodronate—Pharyngitis—Loratadine—allergic rhinitis	0.00162	0.00687	CcSEcCtD
Clodronate—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00161	0.00683	CcSEcCtD
Clodronate—Dyspnoea—Desloratadine—allergic rhinitis	0.0016	0.00681	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.00159	0.00676	CcSEcCtD
Clodronate—Dyspepsia—Desloratadine—allergic rhinitis	0.00158	0.00672	CcSEcCtD
Clodronate—Decreased appetite—Desloratadine—allergic rhinitis	0.00156	0.00664	CcSEcCtD
Clodronate—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00155	0.00659	CcSEcCtD
Clodronate—Infection—Olopatadine—allergic rhinitis	0.00153	0.00649	CcSEcCtD
Clodronate—Pharyngitis—Cetirizine—allergic rhinitis	0.00152	0.00647	CcSEcCtD
Clodronate—Urinary tract disorder—Cetirizine—allergic rhinitis	0.00152	0.00644	CcSEcCtD
Clodronate—Urethral disorder—Cetirizine—allergic rhinitis	0.0015	0.00639	CcSEcCtD
Clodronate—Pharyngitis—Flunisolide—allergic rhinitis	0.0015	0.00636	CcSEcCtD
Clodronate—Skin disorder—Olopatadine—allergic rhinitis	0.00149	0.00634	CcSEcCtD
Clodronate—Urticaria—Cyproheptadine—allergic rhinitis	0.00147	0.00624	CcSEcCtD
Clodronate—Pneumonia—Montelukast—allergic rhinitis	0.00144	0.00612	CcSEcCtD
Clodronate—Anorexia—Dimenhydrinate—allergic rhinitis	0.00143	0.00609	CcSEcCtD
Clodronate—Anorexia—Diphenhydramine—allergic rhinitis	0.00143	0.00609	CcSEcCtD
Clodronate—Urticaria—Desloratadine—allergic rhinitis	0.00143	0.00607	CcSEcCtD
Clodronate—Abdominal pain—Desloratadine—allergic rhinitis	0.00142	0.00604	CcSEcCtD
Clodronate—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00142	0.129	CbGdCrCtD
Clodronate—Dyspnoea—Olopatadine—allergic rhinitis	0.00137	0.00582	CcSEcCtD
Clodronate—Extravasation—Dexamethasone—allergic rhinitis	0.00135	0.00575	CcSEcCtD
Clodronate—Extravasation—Betamethasone—allergic rhinitis	0.00135	0.00575	CcSEcCtD
Clodronate—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00133	0.00564	CcSEcCtD
Clodronate—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00132	0.00562	CcSEcCtD
Clodronate—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00132	0.00562	CcSEcCtD
Clodronate—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00131	0.00555	CcSEcCtD
Clodronate—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00131	0.00555	CcSEcCtD
Clodronate—PTGS2—lung—allergic rhinitis	0.0013	0.00567	CbGeAlD
Clodronate—Angioedema—Loratadine—allergic rhinitis	0.0013	0.00551	CcSEcCtD
Clodronate—Pharyngitis—Montelukast—allergic rhinitis	0.00128	0.00542	CcSEcCtD
Clodronate—Pruritus—Desloratadine—allergic rhinitis	0.00127	0.0054	CcSEcCtD
Clodronate—Urinary tract disorder—Montelukast—allergic rhinitis	0.00127	0.0054	CcSEcCtD
Clodronate—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00127	0.00537	CcSEcCtD
Clodronate—Wheezing—Triamcinolone—allergic rhinitis	0.00127	0.00537	CcSEcCtD
Clodronate—Connective tissue disorder—Montelukast—allergic rhinitis	0.00126	0.00537	CcSEcCtD
Clodronate—Urethral disorder—Montelukast—allergic rhinitis	0.00126	0.00536	CcSEcCtD
