nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Prednisolone—allergic rhinitis	0.0713	0.104	CbGbCtD
Naloxone—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0676	0.0982	CbGbCtD
Naloxone—ABCB1—Desloratadine—allergic rhinitis	0.0572	0.083	CbGbCtD
Naloxone—CYP2C8—Loratadine—allergic rhinitis	0.0485	0.0705	CbGbCtD
Naloxone—CYP2C8—Montelukast—allergic rhinitis	0.0485	0.0705	CbGbCtD
Naloxone—SLCO1A2—Dexamethasone—allergic rhinitis	0.042	0.061	CbGbCtD
Naloxone—CYP3A4—Flunisolide—allergic rhinitis	0.0343	0.0497	CbGbCtD
Naloxone—ABCB1—Loratadine—allergic rhinitis	0.0328	0.0477	CbGbCtD
Naloxone—CYP3A4—Olopatadine—allergic rhinitis	0.0322	0.0468	CbGbCtD
Naloxone—ABCB1—Methylprednisolone—allergic rhinitis	0.03	0.0436	CbGbCtD
Naloxone—CYP2C8—Hydrocortisone—allergic rhinitis	0.027	0.0392	CbGbCtD
Naloxone—CYP3A4—Loratadine—allergic rhinitis	0.0197	0.0286	CbGbCtD
Naloxone—CYP3A4—Montelukast—allergic rhinitis	0.0197	0.0286	CbGbCtD
Naloxone—ABCB1—Betamethasone—allergic rhinitis	0.0195	0.0284	CbGbCtD
Naloxone—ABCB1—Prednisolone—allergic rhinitis	0.0193	0.028	CbGbCtD
Naloxone—ABCB1—Hydrocortisone—allergic rhinitis	0.0183	0.0265	CbGbCtD
Naloxone—CYP3A4—Methylprednisolone—allergic rhinitis	0.018	0.0261	CbGbCtD
Naloxone—CYP2C8—Dexamethasone—allergic rhinitis	0.0168	0.0244	CbGbCtD
Naloxone—CYP3A4—Triamcinolone—allergic rhinitis	0.0136	0.0198	CbGbCtD
Naloxone—CYP3A4—Betamethasone—allergic rhinitis	0.0117	0.017	CbGbCtD
Naloxone—CYP3A4—Prednisolone—allergic rhinitis	0.0115	0.0168	CbGbCtD
Naloxone—ABCB1—Dexamethasone—allergic rhinitis	0.0114	0.0165	CbGbCtD
Naloxone—CYP3A4—Hydrocortisone—allergic rhinitis	0.0109	0.0159	CbGbCtD
Naloxone—CYP3A4—Dexamethasone—allergic rhinitis	0.0068	0.00988	CbGbCtD
Naloxone—TLR4—eye—allergic rhinitis	0.00595	0.176	CbGeAlD
Naloxone—CREB1—exocrine gland—allergic rhinitis	0.00551	0.163	CbGeAlD
Naloxone—TLR4—lung—allergic rhinitis	0.00346	0.103	CbGeAlD
Naloxone—CREB1—respiratory system—allergic rhinitis	0.00287	0.085	CbGeAlD
Naloxone—CREB1—eye—allergic rhinitis	0.00262	0.0777	CbGeAlD
Naloxone—CREB1—epithelium—allergic rhinitis	0.0024	0.071	CbGeAlD
Naloxone—CREB1—bronchus—allergic rhinitis	0.00236	0.07	CbGeAlD
Naloxone—CREB1—skin of body—allergic rhinitis	0.00228	0.0676	CbGeAlD
Naloxone—CREB1—lung—allergic rhinitis	0.00152	0.0451	CbGeAlD
Naloxone—Mental disorder—Desloratadine—allergic rhinitis	0.00128	0.00673	CcSEcCtD
Naloxone—Nervousness—Cyproheptadine—allergic rhinitis	0.00128	0.00668	CcSEcCtD
Naloxone—Tremor—Cyproheptadine—allergic rhinitis	0.00123	0.00644	CcSEcCtD
Naloxone—Irritability—Cetirizine—allergic rhinitis	0.00123	0.00643	CcSEcCtD
Naloxone—Agitation—Cyproheptadine—allergic rhinitis	0.00121	0.00632	CcSEcCtD
Naloxone—Irritability—Flunisolide—allergic rhinitis	0.00121	0.00632	CcSEcCtD
Naloxone—Agitation—Desloratadine—allergic rhinitis	0.00117	0.00614	CcSEcCtD
Naloxone—Nasopharyngitis—Cetirizine—allergic rhinitis	0.00115	0.00602	CcSEcCtD
Naloxone—Convulsion—Cyproheptadine—allergic rhinitis	0.00114	0.00596	CcSEcCtD
Naloxone—Nasopharyngitis—Flunisolide—allergic rhinitis	0.00113	0.00592	CcSEcCtD
Naloxone—Mediastinal disorder—Olopatadine—allergic rhinitis	0.00113	0.00592	CcSEcCtD
Naloxone—ESR1—respiratory system—allergic rhinitis	0.00113	0.0335	CbGeAlD
Naloxone—Convulsion—Desloratadine—allergic rhinitis	0.00111	0.00579	CcSEcCtD
Naloxone—Chills—Dimenhydrinate—allergic rhinitis	0.0011	0.00577	CcSEcCtD
Naloxone—Chills—Diphenhydramine—allergic rhinitis	0.0011	0.00577	CcSEcCtD
Naloxone—Depression—Loratadine—allergic rhinitis	0.00105	0.0055	CcSEcCtD
Naloxone—Tension—Dimenhydrinate—allergic rhinitis	0.00105	0.00549	CcSEcCtD
Naloxone—Tension—Diphenhydramine—allergic rhinitis	0.00105	0.00549	CcSEcCtD
Naloxone—Tachycardia—Cyproheptadine—allergic rhinitis	0.00105	0.00548	CcSEcCtD
Naloxone—Nervousness—Dimenhydrinate—allergic rhinitis	0.00104	0.00543	CcSEcCtD
Naloxone—Nervousness—Diphenhydramine—allergic rhinitis	0.00104	0.00543	CcSEcCtD
Naloxone—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00104	0.00543	CcSEcCtD
