nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—stomach cancer	0.244	0.378	CbGeAlD
Voglibose—MGAM—blood vessel—stomach cancer	0.055	0.0852	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—TWIST1—stomach cancer	0.0515	0.145	CbGpPWpGaD
Voglibose—SI—pancreas—stomach cancer	0.0419	0.065	CbGeAlD
Voglibose—SI—digestive system—stomach cancer	0.0358	0.0555	CbGeAlD
Voglibose—MGAM—hematopoietic system—stomach cancer	0.0293	0.0454	CbGeAlD
Voglibose—MGAM—epithelium—stomach cancer	0.0268	0.0415	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—stomach cancer	0.0258	0.04	CbGeAlD
Voglibose—GAA—hematopoietic system—stomach cancer	0.0255	0.0395	CbGeAlD
Voglibose—MGAM—digestive system—stomach cancer	0.0204	0.0316	CbGeAlD
Voglibose—MGAM—bone marrow—stomach cancer	0.0188	0.0291	CbGeAlD
Voglibose—GAA—lymphoid tissue—stomach cancer	0.0179	0.0278	CbGeAlD
Voglibose—GAA—digestive system—stomach cancer	0.0177	0.0275	CbGeAlD
Voglibose—MGAM—endocrine gland—stomach cancer	0.0168	0.0261	CbGeAlD
Voglibose—GAA—bone marrow—stomach cancer	0.0163	0.0253	CbGeAlD
Voglibose—MGAM—liver—stomach cancer	0.0152	0.0235	CbGeAlD
Voglibose—GAA—endocrine gland—stomach cancer	0.0146	0.0227	CbGeAlD
Voglibose—GAA—liver—stomach cancer	0.0132	0.0205	CbGeAlD
Voglibose—GAA—lymph node—stomach cancer	0.0101	0.0157	CbGeAlD
Voglibose—SI—Carbohydrate metabolism—PGLS—stomach cancer	0.00889	0.0251	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—PGLS—stomach cancer	0.00889	0.0251	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—CDKN1B—stomach cancer	0.00876	0.0247	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—FBP1—stomach cancer	0.00756	0.0213	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—FBP1—stomach cancer	0.00756	0.0213	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—STAT3—stomach cancer	0.00721	0.0203	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—PGAM1—stomach cancer	0.00673	0.019	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—PGAM1—stomach cancer	0.00673	0.019	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—ALDOB—stomach cancer	0.00467	0.0132	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—ALDOB—stomach cancer	0.00467	0.0132	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—ENO1—stomach cancer	0.00354	0.00998	CbGpPWpGaD
