nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—Steroid Biosynthesis—F13B—age related macular degeneration	0.465	0.465	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0408	0.0408	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0356	0.0356	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0287	0.0287	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—RHO—age related macular degeneration	0.025	0.025	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—LKB1 signaling events—MAP2—age related macular degeneration	0.0223	0.0223	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—NMNAT1—age related macular degeneration	0.00878	0.00878	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00874	0.00874	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00851	0.00851	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00798	0.00798	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00785	0.00785	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Notch-mediated HES/HEY network—KDR—age related macular degeneration	0.00777	0.00777	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—ELOVL4—age related macular degeneration	0.00767	0.00767	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00752	0.00752	CbGpPWpGaD
