nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—urinary bladder cancer	0.519	0.703	CbGaD
Balsalazide—PTGS2—urinary bladder cancer	0.219	0.297	CbGaD
Balsalazide—PTGS2—Cisplatin—urinary bladder cancer	0.0525	0.356	CbGbCtD
Balsalazide—PTGS2—Etoposide—urinary bladder cancer	0.0516	0.349	CbGbCtD
Balsalazide—PTGS1—Etoposide—urinary bladder cancer	0.0436	0.295	CbGbCtD
Balsalazide—ALOX5—prostate gland—urinary bladder cancer	0.00306	0.0866	CbGeAlD
Balsalazide—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00286	1	CbGdCrCtD
Balsalazide—PPARG—prostate gland—urinary bladder cancer	0.0023	0.065	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—urinary bladder cancer	0.00217	0.0613	CbGeAlD
Balsalazide—ALOX5—urethra—urinary bladder cancer	0.00205	0.058	CbGeAlD
Balsalazide—PPARG—epithelium—urinary bladder cancer	0.00169	0.0478	CbGeAlD
Balsalazide—ALOX5—female reproductive system—urinary bladder cancer	0.00167	0.0473	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—urinary bladder cancer	0.00163	0.046	CbGeAlD
Balsalazide—PPARG—renal system—urinary bladder cancer	0.00157	0.0443	CbGeAlD
Balsalazide—PPARG—urethra—urinary bladder cancer	0.00154	0.0435	CbGeAlD
Balsalazide—PPARG—female reproductive system—urinary bladder cancer	0.00126	0.0355	CbGeAlD
Balsalazide—Olsalazine—PPARG—urinary bladder cancer	0.00124	0.247	CrCbGaD
Balsalazide—PTGS1—prostate gland—urinary bladder cancer	0.00123	0.0347	CbGeAlD
Balsalazide—PTGS2—prostate gland—urinary bladder cancer	0.00118	0.0332	CbGeAlD
Balsalazide—PPARG—vagina—urinary bladder cancer	0.00114	0.0321	CbGeAlD
Balsalazide—PTGS1—seminal vesicle—urinary bladder cancer	0.00104	0.0294	CbGeAlD
Balsalazide—PTGS2—seminal vesicle—urinary bladder cancer	0.000994	0.0281	CbGeAlD
Balsalazide—ALOX5—lymph node—urinary bladder cancer	0.000978	0.0276	CbGeAlD
Balsalazide—PTGS1—epithelium—urinary bladder cancer	0.000904	0.0255	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000871	0.0246	CbGeAlD
Balsalazide—Bezafibrate—PPARG—urinary bladder cancer	0.000866	0.172	CrCbGaD
Balsalazide—PTGS2—epithelium—urinary bladder cancer	0.000864	0.0244	CbGeAlD
Balsalazide—Sulfasalazine—PPARG—urinary bladder cancer	0.000858	0.171	CrCbGaD
Balsalazide—PTGS1—renal system—urinary bladder cancer	0.000838	0.0237	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000832	0.0235	CbGeAlD
Balsalazide—PTGS2—renal system—urinary bladder cancer	0.000801	0.0226	CbGeAlD
Balsalazide—PTGS2—urethra—urinary bladder cancer	0.000787	0.0222	CbGeAlD
Balsalazide—PPARG—lymph node—urinary bladder cancer	0.000734	0.0208	CbGeAlD
Balsalazide—PTGS1—female reproductive system—urinary bladder cancer	0.000671	0.019	CbGeAlD
Balsalazide—Bromfenac—PTGS2—urinary bladder cancer	0.000661	0.132	CrCbGaD
Balsalazide—PTGS2—female reproductive system—urinary bladder cancer	0.000642	0.0181	CbGeAlD
Balsalazide—PTGS1—vagina—urinary bladder cancer	0.000607	0.0172	CbGeAlD
Balsalazide—PTGS2—vagina—urinary bladder cancer	0.00058	0.0164	CbGeAlD
Balsalazide—Olsalazine—PTGS2—urinary bladder cancer	0.000523	0.104	CrCbGaD
Balsalazide—Fenbufen—PTGS2—urinary bladder cancer	0.000512	0.102	CrCbGaD
Balsalazide—PTGS1—lymph node—urinary bladder cancer	0.000393	0.0111	CbGeAlD
Balsalazide—PTGS2—lymph node—urinary bladder cancer	0.000375	0.0106	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—urinary bladder cancer	0.000362	0.0722	CrCbGaD
Balsalazide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.000148	0.00209	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CYP4B1—urinary bladder cancer	0.000146	0.00207	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000146	0.00207	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000144	0.00204	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000143	0.00203	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000142	0.00202	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—urinary bladder cancer	0.000142	0.00201	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—SLC19A1—urinary bladder cancer	0.000138	0.00195	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—FAS—urinary bladder cancer	0.000138	0.00195	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	0.000137	0.00194	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—TNF—urinary bladder cancer	0.000136	0.00192	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—urinary bladder cancer	0.000136	0.00192	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PRSS3—urinary bladder cancer	0.000135	0.0019	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—GSTP1—urinary bladder cancer	0.000133	0.00188	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.00013	0.00184	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000127	0.00179	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—urinary bladder cancer	0.000126	0.00178	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—GSTM1—urinary bladder cancer	0.000122	0.00172	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—CDK4—urinary bladder cancer	0.000121	0.00171	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CREBBP—urinary bladder cancer	0.000118	0.00167	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—PTGS2—urinary bladder cancer	0.000117	0.00166	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—EP300—urinary bladder cancer	0.000117	0.00165	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—urinary bladder cancer	0.000116	0.00164	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTZ1—urinary bladder cancer	0.000116	0.00164	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—urinary bladder cancer	0.000116	0.00163	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	0.000115	0.00163	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—urinary bladder cancer	0.000114	0.00162	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	0.000114	0.00161	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000113	0.0016	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—EGFR—urinary bladder cancer	0.000111	0.00157	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTO2—urinary bladder cancer	0.00011	0.00156	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—NAT1—urinary bladder cancer	0.00011	0.00156	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000108	0.00153	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000108	0.00153	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—TYMP—urinary bladder cancer	0.000108	0.00152	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—CDKN1A—urinary bladder cancer	0.000107	0.00152	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—TNF—urinary bladder cancer	0.000106	0.0015	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	0.000105	0.00148	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CDKN2A—urinary bladder cancer	0.000104	0.00146	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.000103	0.00146	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CDK4—urinary bladder cancer	0.000103	0.00146	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—ESR2—urinary bladder cancer	0.000103	0.00146	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—UGT2B7—urinary bladder cancer	0.000101	0.00142	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—urinary bladder cancer	9.9e-05	0.0014	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—NAT2—urinary bladder cancer	9.73e-05	0.00138	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—CCNE1—urinary bladder cancer	9.17e-05	0.0013	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—CYP4B1—urinary bladder cancer	9.06e-05	0.00128	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—urinary bladder cancer	9e-05	0.00127	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—RB1—urinary bladder cancer	8.97e-05	0.00127	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—HRAS—urinary bladder cancer	8.92e-05	0.00126	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CCND1—urinary bladder cancer	8.75e-05	0.00124	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—SLC19A1—urinary bladder cancer	8.55e-05	0.00121	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—CDKN1A—urinary bladder cancer	8.46e-05	0.0012	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—RRM2—urinary bladder cancer	8.4e-05	0.00119	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—PRSS3—urinary bladder cancer	8.33e-05	0.00118	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—TNF—urinary bladder cancer	8.29e-05	0.00117	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—RHOA—urinary bladder cancer	8.15e-05	0.00115	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—GSTZ1—urinary bladder cancer	8.13e-05	0.00115	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—EP300—urinary bladder cancer	8.05e-05	0.00114	CbGpPWpGaD
