nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Probenecid—gout	0.429	0.535	CbGbCtD
Phenformin—SLC22A1—Probenecid—gout	0.373	0.465	CbGbCtD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0233	0.118	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0217	0.11	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.0185	0.0936	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0177	0.0892	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.0173	0.0872	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0165	0.0831	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.0106	0.0537	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00993	0.0501	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00467	0.0236	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00436	0.022	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1RN—gout	0.00431	0.0217	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1RN—gout	0.00396	0.02	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00354	0.0179	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0033	0.0167	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00329	0.0166	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00307	0.0155	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00212	0.0107	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00212	0.0107	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00198	0.00999	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00198	0.00999	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00161	0.00812	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0015	0.00757	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.0015	0.00755	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00139	0.00704	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00132	0.00668	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00123	0.00623	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00108	0.00544	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00108	0.00544	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00101	0.00507	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00101	0.00507	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC22A12—gout	0.000818	0.00413	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000762	0.00385	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00076	0.00384	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000709	0.00358	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—BCKDHA—gout	0.00062	0.00313	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—BCKDHA—gout	0.000578	0.00292	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.00056	0.00283	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—HPRT1—gout	0.000505	0.00255	CbGpPWpGaD
