nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.573	0.841	CbGbCtD
Fexofenadine—ABCB1—Colchicine—primary biliary cirrhosis	0.108	0.159	CbGbCtD
Fexofenadine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0122	0.102	CbGpPWpGaD
Fexofenadine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00925	0.0771	CbGpPWpGaD
Fexofenadine—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00741	0.0617	CbGpPWpGaD
Fexofenadine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00611	0.0509	CbGpPWpGaD
Fexofenadine—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0276	CcSEcCtD
Fexofenadine—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0276	CcSEcCtD
Fexofenadine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0051	0.0425	CbGpPWpGaD
Fexofenadine—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00483	0.0243	CcSEcCtD
Fexofenadine—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00483	0.0243	CcSEcCtD
Fexofenadine—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.0238	CcSEcCtD
Fexofenadine—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.0238	CcSEcCtD
Fexofenadine—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0236	CcSEcCtD
Fexofenadine—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0236	CcSEcCtD
Fexofenadine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00463	0.0386	CbGpPWpGaD
Fexofenadine—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00359	0.018	CcSEcCtD
Fexofenadine—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00359	0.018	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.0172	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.0172	CcSEcCtD
Fexofenadine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00338	0.017	CcSEcCtD
Fexofenadine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00338	0.017	CcSEcCtD
Fexofenadine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0164	CcSEcCtD
Fexofenadine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0164	CcSEcCtD
Fexofenadine—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00326	0.0272	CbGpPWpGaD
Fexofenadine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00316	0.0264	CbGpPWpGaD
Fexofenadine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00286	0.0144	CcSEcCtD
Fexofenadine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00279	0.0233	CbGpPWpGaD
Fexofenadine—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00277	0.0231	CbGpPWpGaD
Fexofenadine—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.0027	0.0225	CbGpPWpGaD
Fexofenadine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.0129	CcSEcCtD
Fexofenadine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.0129	CcSEcCtD
Fexofenadine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00255	0.0213	CbGpPWpGaD
Fexofenadine—SLCO2B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0025	0.0208	CbGpPWpGaD
Fexofenadine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0125	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0125	CcSEcCtD
Fexofenadine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0124	CcSEcCtD
Fexofenadine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0124	CcSEcCtD
Fexofenadine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00241	0.0201	CbGpPWpGaD
Fexofenadine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0113	CcSEcCtD
Fexofenadine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0113	CcSEcCtD
Fexofenadine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0113	CcSEcCtD
Fexofenadine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0113	CcSEcCtD
Fexofenadine—SLCO1B3—Transport of organic anions—ALB—primary biliary cirrhosis	0.00195	0.0163	CbGpPWpGaD
Fexofenadine—Angioedema—Colchicine—primary biliary cirrhosis	0.0019	0.00954	CcSEcCtD
Fexofenadine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00925	CcSEcCtD
Fexofenadine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00925	CcSEcCtD
Fexofenadine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00921	CcSEcCtD
Fexofenadine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00921	CcSEcCtD
Fexofenadine—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00182	0.0151	CbGpPWpGaD
Fexofenadine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00912	CcSEcCtD
Fexofenadine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00912	CcSEcCtD
Fexofenadine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00908	CcSEcCtD
Fexofenadine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00908	CcSEcCtD
Fexofenadine—Myalgia—Colchicine—primary biliary cirrhosis	0.00177	0.00889	CcSEcCtD
Fexofenadine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00858	CcSEcCtD
Fexofenadine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00858	CcSEcCtD
Fexofenadine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00829	CcSEcCtD
Fexofenadine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00829	CcSEcCtD
Fexofenadine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00819	CcSEcCtD
Fexofenadine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00819	CcSEcCtD
Fexofenadine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00799	CcSEcCtD
Fexofenadine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00799	CcSEcCtD
Fexofenadine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00781	CcSEcCtD
Fexofenadine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00781	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00155	0.00777	CcSEcCtD
Fexofenadine—SLCO1A2—Transport of organic anions—ALB—primary biliary cirrhosis	0.00153	0.0128	CbGpPWpGaD
Fexofenadine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00761	CcSEcCtD
Fexofenadine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00761	CcSEcCtD
Fexofenadine—SLCO2B1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00151	0.0126	CbGpPWpGaD
Fexofenadine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00748	CcSEcCtD
Fexofenadine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00748	CcSEcCtD
Fexofenadine—Fatigue—Colchicine—primary biliary cirrhosis	0.00146	0.00735	CcSEcCtD
Fexofenadine—SLCO1B3—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.00145	0.0121	CbGpPWpGaD
Fexofenadine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0014	0.0116	CbGpPWpGaD
Fexofenadine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00698	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00698	CcSEcCtD
