nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—nerve—restless legs syndrome	0.242	0.242	CbGeAlD
Ergoloid mesylate—DRD2—nerve—restless legs syndrome	0.143	0.143	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—restless legs syndrome	0.104	0.104	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—restless legs syndrome	0.0613	0.0613	CbGeAlD
Ergoloid mesylate—DRD1—nervous system—restless legs syndrome	0.0544	0.0544	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—restless legs syndrome	0.0534	0.0534	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—restless legs syndrome	0.0523	0.0523	CbGeAlD
Ergoloid mesylate—SLCO2B1—nervous system—restless legs syndrome	0.045	0.045	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—restless legs syndrome	0.0433	0.0433	CbGeAlD
Ergoloid mesylate—DRD1—brain—restless legs syndrome	0.0415	0.0415	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—restless legs syndrome	0.0344	0.0344	CbGeAlD
Ergoloid mesylate—DRD2—nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Ergoloid mesylate—DRD2—brain—restless legs syndrome	0.0245	0.0245	CbGeAlD
Ergoloid mesylate—CYP3A4—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
