nodes	percent_of_prediction	percent_of_DWPC	metapath
Azapropazone—ALB—Estropipate—osteoporosis	0.697	0.707	CbGbCtD
Azapropazone—ALB—Estradiol—osteoporosis	0.289	0.293	CbGbCtD
Azapropazone—ALB—Platelet degranulation—WDR1—osteoporosis	0.000616	0.0441	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.000587	0.042	CbGpPWpGaD
Azapropazone—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000586	0.0419	CbGpPWpGaD
Azapropazone—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000576	0.0412	CbGpPWpGaD
Azapropazone—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.000563	0.0403	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—CAP1—osteoporosis	0.000487	0.0348	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000473	0.0338	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.000464	0.0332	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—osteoporosis	0.00044	0.0315	CbGpPWpGaD
Azapropazone—ALB—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.000383	0.0274	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—PLEK—osteoporosis	0.000354	0.0253	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—osteoporosis	0.000338	0.0242	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.000337	0.0241	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—TLN1—osteoporosis	0.000305	0.0218	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—VCL—osteoporosis	0.000301	0.0215	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00029	0.0208	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.000286	0.0205	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.000273	0.0195	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—FGA—osteoporosis	0.000228	0.0163	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.000217	0.0155	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.000216	0.0155	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—FGB—osteoporosis	0.000207	0.0148	CbGpPWpGaD
