nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.395	0.5	CrCrCtD
Lisdexamfetamine—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.395	0.5	CrCrCtD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00153	0.117	CbGpPWpGaD
Lisdexamfetamine—Lisinopril—ACE—chronic obstructive pulmonary disease	0.0015	0.362	CrCbGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00124	0.0955	CbGpPWpGaD
Lisdexamfetamine—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.000989	0.24	CrCbGaD
Lisdexamfetamine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000777	0.00403	CcSEcCtD
Lisdexamfetamine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000773	0.00401	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000757	0.00392	CcSEcCtD
Lisdexamfetamine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000755	0.00391	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000753	0.0039	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000753	0.0039	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.000751	0.00389	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000751	0.00389	CcSEcCtD
Lisdexamfetamine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000751	0.00389	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000742	0.00385	CcSEcCtD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000742	0.057	CbGpPWpGaD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00074	0.00383	CcSEcCtD
Lisdexamfetamine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000739	0.00383	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000737	0.00382	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000732	0.0038	CcSEcCtD
