nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Thiotepa—sarcoma	0.35	0.458	CbGbCtD
Fosamprenavir—CYP3A4—Mitoxantrone—sarcoma	0.151	0.197	CbGbCtD
Fosamprenavir—CYP3A4—Vincristine—sarcoma	0.104	0.136	CbGbCtD
Fosamprenavir—CYP3A4—Etoposide—sarcoma	0.095	0.124	CbGbCtD
Fosamprenavir—CYP3A4—Doxorubicin—sarcoma	0.0648	0.0848	CbGbCtD
Fosamprenavir—Drug hypersensitivity—Epirubicin—sarcoma	0.00379	0.0161	CcSEcCtD
Fosamprenavir—Opportunistic infection—Epirubicin—sarcoma	0.00379	0.0161	CcSEcCtD
Fosamprenavir—Drug hypersensitivity—Doxorubicin—sarcoma	0.00351	0.0149	CcSEcCtD
Fosamprenavir—Opportunistic infection—Doxorubicin—sarcoma	0.00351	0.0149	CcSEcCtD
Fosamprenavir—Myositis—Epirubicin—sarcoma	0.00311	0.0132	CcSEcCtD
Fosamprenavir—Myositis—Doxorubicin—sarcoma	0.00288	0.0122	CcSEcCtD
Fosamprenavir—Inflammation—Etoposide—sarcoma	0.00281	0.0119	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00248	0.0105	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.00246	0.0104	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00243	0.0103	CcSEcCtD
Fosamprenavir—Neutropenia—Dactinomycin—sarcoma	0.00221	0.00936	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Vincristine—sarcoma	0.0022	0.00932	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Thiotepa—sarcoma	0.00215	0.0091	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.00214	0.00908	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Epirubicin—sarcoma	0.00212	0.00898	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.0021	0.00889	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00209	0.00885	CcSEcCtD
Fosamprenavir—Neutropenia—Vincristine—sarcoma	0.00197	0.00837	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Doxorubicin—sarcoma	0.00196	0.00831	CcSEcCtD
Fosamprenavir—Neutropenia—Mitoxantrone—sarcoma	0.00192	0.00815	CcSEcCtD
Fosamprenavir—Haemoglobin—Thiotepa—sarcoma	0.00191	0.00812	CcSEcCtD
Fosamprenavir—Haemorrhage—Thiotepa—sarcoma	0.0019	0.00808	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Thiotepa—sarcoma	0.00188	0.00798	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Thiotepa—sarcoma	0.00187	0.00794	CcSEcCtD
Fosamprenavir—Urethral disorder—Thiotepa—sarcoma	0.00187	0.00792	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Vincristine—sarcoma	0.00185	0.00786	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Mitoxantrone—sarcoma	0.00185	0.00786	CcSEcCtD
Fosamprenavir—Myocardial infarction—Vincristine—sarcoma	0.00184	0.00782	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Mitoxantrone—sarcoma	0.00181	0.00766	CcSEcCtD
Fosamprenavir—Myocardial infarction—Mitoxantrone—sarcoma	0.0018	0.00762	CcSEcCtD
Fosamprenavir—Erythema multiforme—Dactinomycin—sarcoma	0.00179	0.00758	CcSEcCtD
Fosamprenavir—Cardiac disorder—Thiotepa—sarcoma	0.00177	0.0075	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Etoposide—sarcoma	0.00174	0.0074	CcSEcCtD
Fosamprenavir—Immune system disorder—Thiotepa—sarcoma	0.00172	0.0073	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Vincristine—sarcoma	0.00167	0.00707	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Vincristine—sarcoma	0.00166	0.00704	CcSEcCtD
Fosamprenavir—Malnutrition—Thiotepa—sarcoma	0.00166	0.00703	CcSEcCtD
Fosamprenavir—Urethral disorder—Vincristine—sarcoma	0.00166	0.00702	CcSEcCtD
Fosamprenavir—Haemoglobin—Mitoxantrone—sarcoma	0.00165	0.00701	CcSEcCtD
Fosamprenavir—Haemorrhage—Mitoxantrone—sarcoma	0.00164	0.00697	CcSEcCtD
Fosamprenavir—Neutropenia—Etoposide—sarcoma	0.0016	0.00678	CcSEcCtD
Fosamprenavir—Inflammation—Epirubicin—sarcoma	0.00157	0.00668	CcSEcCtD
Fosamprenavir—Cardiac disorder—Vincristine—sarcoma	0.00157	0.00665	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00151	0.00641	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Etoposide—sarcoma	0.0015	0.00637	CcSEcCtD
Fosamprenavir—Myocardial infarction—Etoposide—sarcoma	0.00149	0.00634	CcSEcCtD
Fosamprenavir—Inflammation—Doxorubicin—sarcoma	0.00146	0.00618	CcSEcCtD
Fosamprenavir—Myalgia—Thiotepa—sarcoma	0.00141	0.00599	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.0014	0.00594	CcSEcCtD
Fosamprenavir—Myalgia—Dactinomycin—sarcoma	0.0014	0.00594	CcSEcCtD
