nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—stomach cancer—peritoneum cancer	0.325	0.349	CtDrD
Docetaxel—ovarian cancer—peritoneum cancer	0.303	0.326	CtDrD
Docetaxel—pancreatic cancer—peritoneum cancer	0.303	0.326	CtDrD
Docetaxel—KIF11—endometrium—peritoneum cancer	0.00279	0.0405	CbGeAlD
Docetaxel—KIF11—female gonad—peritoneum cancer	0.0021	0.0306	CbGeAlD
Docetaxel—MAP4—decidua—peritoneum cancer	0.00135	0.0197	CbGeAlD
Docetaxel—KIF11—lymph node—peritoneum cancer	0.00135	0.0196	CbGeAlD
Docetaxel—TUBB1—decidua—peritoneum cancer	0.00132	0.0193	CbGeAlD
Docetaxel—BCL2—epithelium—peritoneum cancer	0.0013	0.0189	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—peritoneum cancer	0.00125	0.0183	CbGeAlD
Docetaxel—NR1I2—liver—peritoneum cancer	0.00124	0.0181	CbGeAlD
Docetaxel—MAP4—uterus—peritoneum cancer	0.00118	0.0172	CbGeAlD
Docetaxel—BCL2—endometrium—peritoneum cancer	0.00117	0.017	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—peritoneum cancer	0.0011	0.0161	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—peritoneum cancer	0.0011	0.0161	CbGeAlD
Docetaxel—BCL2—uterus—peritoneum cancer	0.00108	0.0157	CbGeAlD
Docetaxel—MAP2—decidua—peritoneum cancer	0.00107	0.0155	CbGeAlD
Docetaxel—EGFR—uterus—peritoneum cancer	0.00106	0.0155	CbGeAlD
Docetaxel—MAP2—endometrium—peritoneum cancer	0.00101	0.0147	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—peritoneum cancer	0.001	0.0146	CbGeAlD
Docetaxel—MAP4—female gonad—peritoneum cancer	0.000968	0.0141	CbGeAlD
Docetaxel—BCL2—female gonad—peritoneum cancer	0.00088	0.0128	CbGeAlD
Docetaxel—EGFR—female gonad—peritoneum cancer	0.00087	0.0127	CbGeAlD
Docetaxel—MAP4—liver—peritoneum cancer	0.000812	0.0118	CbGeAlD
Docetaxel—MAPT—lymph node—peritoneum cancer	0.000792	0.0115	CbGeAlD
Docetaxel—TUBB6—epithelium—peritoneum cancer	0.000782	0.0114	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—peritoneum cancer	0.000768	0.0112	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—peritoneum cancer	0.000764	0.0111	CbGeAlD
Docetaxel—MAP2—female gonad—peritoneum cancer	0.000762	0.0111	CbGeAlD
Docetaxel—TUBB2B—endometrium—peritoneum cancer	0.000755	0.011	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—peritoneum cancer	0.000754	0.011	CbGeAlD
Docetaxel—TUBB—decidua—peritoneum cancer	0.000753	0.011	CbGeAlD
Docetaxel—TUBB2A—decidua—peritoneum cancer	0.000749	0.0109	CbGeAlD
Docetaxel—TUBB6—decidua—peritoneum cancer	0.000739	0.0108	CbGeAlD
Docetaxel—EGFR—liver—peritoneum cancer	0.000729	0.0106	CbGeAlD
Docetaxel—TUBB4A—uterus—peritoneum cancer	0.00072	0.0105	CbGeAlD
Docetaxel—TUBB—endometrium—peritoneum cancer	0.000715	0.0104	CbGeAlD
Docetaxel—TUBB2A—endometrium—peritoneum cancer	0.000711	0.0103	CbGeAlD
Docetaxel—SLCO1B3—liver—peritoneum cancer	0.000711	0.0103	CbGeAlD
Docetaxel—TUBB6—endometrium—peritoneum cancer	0.000701	0.0102	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—peritoneum cancer	0.000671	0.00977	CbGeAlD
Docetaxel—TUBB—uterus—peritoneum cancer	0.000659	0.00959	CbGeAlD
Docetaxel—TUBB2A—uterus—peritoneum cancer	0.000655	0.00953	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—peritoneum cancer	0.000655	0.00953	CbGeAlD
Docetaxel—ABCC10—decidua—peritoneum cancer	0.000647	0.00941	CbGeAlD
Docetaxel—TUBB6—uterus—peritoneum cancer	0.000646	0.0094	CbGeAlD
Docetaxel—TUBB4B—decidua—peritoneum cancer	0.000642	0.00934	CbGeAlD
Docetaxel—MAP2—liver—peritoneum cancer	0.000639	0.0093	CbGeAlD
Docetaxel—MAP4—lymph node—peritoneum cancer	0.000622	0.00906	CbGeAlD
Docetaxel—ABCC10—endometrium—peritoneum cancer	0.000614	0.00894	CbGeAlD
Docetaxel—TUBB4B—endometrium—peritoneum cancer	0.00061	0.00887	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—peritoneum cancer	0.000602	0.00876	CbGeAlD
Docetaxel—CYP3A7—liver—peritoneum cancer	0.000599	0.00872	CbGeAlD
Docetaxel—TUBB4A—female gonad—peritoneum cancer	0.000589	0.00857	CbGeAlD
Docetaxel—TUBB2B—female gonad—peritoneum cancer	0.000569	0.00829	CbGeAlD
Docetaxel—ABCC10—uterus—peritoneum cancer	0.000566	0.00823	CbGeAlD
Docetaxel—BCL2—lymph node—peritoneum cancer	0.000566	0.00823	CbGeAlD
Docetaxel—TUBB4B—uterus—peritoneum cancer	0.000562	0.00817	CbGeAlD
Docetaxel—EGFR—lymph node—peritoneum cancer	0.000559	0.00814	CbGeAlD
Docetaxel—SLC22A7—liver—peritoneum cancer	0.000553	0.00804	CbGeAlD
Docetaxel—TUBB—female gonad—peritoneum cancer	0.000539	0.00784	CbGeAlD
Docetaxel—TUBB2A—female gonad—peritoneum cancer	0.000536	0.0078	CbGeAlD
Docetaxel—TUBB6—female gonad—peritoneum cancer	0.000529	0.00769	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—peritoneum cancer	0.000527	0.00767	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—peritoneum cancer	0.000524	0.00762	CbGeAlD
Docetaxel—CYP1B1—smooth muscle tissue—peritoneum cancer	0.000519	0.00755	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.00051	0.00742	CbGeAlD
Docetaxel—CYP1B1—decidua—peritoneum cancer	0.000509	0.0074	CbGeAlD
Docetaxel—TUBB4A—liver—peritoneum cancer	0.000494	0.00719	CbGeAlD
Docetaxel—MAP2—lymph node—peritoneum cancer	0.00049	0.00713	CbGeAlD
Docetaxel—ABCC10—female gonad—peritoneum cancer	0.000463	0.00674	CbGeAlD
Docetaxel—TUBB4B—female gonad—peritoneum cancer	0.00046	0.00669	CbGeAlD
