nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Agitation—Bromocriptine—type 2 diabetes mellitus	0.00236	0.00236	CcSEcCtD
Ethionamide—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00235	0.00235	CcSEcCtD
Ethionamide—Headache—Tolazamide—type 2 diabetes mellitus	0.00235	0.00235	CcSEcCtD
Ethionamide—Rash—Linagliptin—type 2 diabetes mellitus	0.00234	0.00234	CcSEcCtD
Ethionamide—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00234	0.00234	CcSEcCtD
Ethionamide—Headache—Linagliptin—type 2 diabetes mellitus	0.00232	0.00232	CcSEcCtD
Ethionamide—Purpura—Ramipril—type 2 diabetes mellitus	0.00231	0.00231	CcSEcCtD
Ethionamide—Dizziness—Nateglinide—type 2 diabetes mellitus	0.0023	0.0023	CcSEcCtD
Ethionamide—Vomiting—Acarbose—type 2 diabetes mellitus	0.00229	0.00229	CcSEcCtD
Ethionamide—Hypoglycaemia—Ramipril—type 2 diabetes mellitus	0.00228	0.00228	CcSEcCtD
Ethionamide—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00227	0.00227	CcSEcCtD
Ethionamide—Rash—Acarbose—type 2 diabetes mellitus	0.00227	0.00227	CcSEcCtD
Ethionamide—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00227	0.00227	CcSEcCtD
Ethionamide—Drowsiness—Metformin—type 2 diabetes mellitus	0.00226	0.00226	CcSEcCtD
Ethionamide—Nausea—Tolazamide—type 2 diabetes mellitus	0.00223	0.00223	CcSEcCtD
Ethionamide—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00223	0.00223	CcSEcCtD
Ethionamide—Hepatitis—Valsartan—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Ethionamide—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Ethionamide—Anorexia—Glimepiride—type 2 diabetes mellitus	0.00221	0.00221	CcSEcCtD
Ethionamide—Somnolence—Glipizide—type 2 diabetes mellitus	0.00221	0.00221	CcSEcCtD
Ethionamide—Vision blurred—Glyburide—type 2 diabetes mellitus	0.00221	0.00221	CcSEcCtD
