nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Decreased appetite—Mometasone—asthma	0.000935	0.000935	CcSEcCtD
Succimer—Dizziness—Fluticasone Propionate—asthma	0.000926	0.000926	CcSEcCtD
Succimer—Dizziness—Salmeterol—asthma	0.000924	0.000924	CcSEcCtD
Succimer—Hypersensitivity—Tiotropium—asthma	0.000922	0.000922	CcSEcCtD
Succimer—Vomiting—Ipratropium bromide—asthma	0.00092	0.00092	CcSEcCtD
Succimer—Pain—Mometasone—asthma	0.00092	0.00092	CcSEcCtD
Succimer—Abdominal pain—Flunisolide—asthma	0.000917	0.000917	CcSEcCtD
Succimer—Body temperature increased—Flunisolide—asthma	0.000917	0.000917	CcSEcCtD
Succimer—Rash—Ipratropium bromide—asthma	0.000912	0.000912	CcSEcCtD
Succimer—Dermatitis—Ipratropium bromide—asthma	0.000911	0.000911	CcSEcCtD
Succimer—Anorexia—Salbutamol—asthma	0.000909	0.000909	CcSEcCtD
Succimer—Diarrhoea—Aminophylline—asthma	0.000908	0.000908	CcSEcCtD
Succimer—Headache—Ipratropium bromide—asthma	0.000906	0.000906	CcSEcCtD
Succimer—Alanine aminotransferase increased—Methylprednisolone—asthma	0.0009	0.0009	CcSEcCtD
Succimer—Somnolence—Arformoterol—asthma	0.000897	0.000897	CcSEcCtD
Succimer—Somnolence—Formoterol—asthma	0.000897	0.000897	CcSEcCtD
Succimer—Vomiting—Fluticasone Propionate—asthma	0.00089	0.00089	CcSEcCtD
Succimer—Vomiting—Salmeterol—asthma	0.000888	0.000888	CcSEcCtD
Succimer—Paraesthesia—Montelukast—asthma	0.000888	0.000888	CcSEcCtD
Succimer—Pruritus—Tiotropium—asthma	0.000885	0.000885	CcSEcCtD
Succimer—Rash—Fluticasone Propionate—asthma	0.000883	0.000883	CcSEcCtD
Succimer—Dermatitis—Fluticasone Propionate—asthma	0.000882	0.000882	CcSEcCtD
Succimer—Rash—Salmeterol—asthma	0.000881	0.000881	CcSEcCtD
Succimer—Anorexia—Budesonide—asthma	0.00088	0.00088	CcSEcCtD
Succimer—Dermatitis—Salmeterol—asthma	0.00088	0.00088	CcSEcCtD
Succimer—Somnolence—Montelukast—asthma	0.000879	0.000879	CcSEcCtD
Succimer—Dizziness—Aminophylline—asthma	0.000877	0.000877	CcSEcCtD
Succimer—Headache—Fluticasone Propionate—asthma	0.000877	0.000877	CcSEcCtD
Succimer—Headache—Salmeterol—asthma	0.000875	0.000875	CcSEcCtD
Succimer—Gastrointestinal disorder—Formoterol—asthma	0.000872	0.000872	CcSEcCtD
Succimer—Gastrointestinal disorder—Arformoterol—asthma	0.000872	0.000872	CcSEcCtD
Succimer—Pain—Formoterol—asthma	0.000863	0.000863	CcSEcCtD
Succimer—Pain—Arformoterol—asthma	0.000863	0.000863	CcSEcCtD
Succimer—Nausea—Ipratropium bromide—asthma	0.000859	0.000859	CcSEcCtD
Succimer—Diarrhoea—Loratadine—asthma	0.000857	0.000857	CcSEcCtD
Succimer—Paraesthesia—Salbutamol—asthma	0.000856	0.000856	CcSEcCtD
Succimer—Hypersensitivity—Flunisolide—asthma	0.000854	0.000854	CcSEcCtD
Succimer—Gastrointestinal disorder—Montelukast—asthma	0.000854	0.000854	CcSEcCtD
Succimer—Abdominal pain—Mometasone—asthma	0.00085	0.00085	CcSEcCtD
Succimer—Body temperature increased—Mometasone—asthma	0.00085	0.00085	CcSEcCtD
Succimer—Somnolence—Salbutamol—asthma	0.000847	0.000847	CcSEcCtD
Succimer—Pain—Montelukast—asthma	0.000846	0.000846	CcSEcCtD
Succimer—Vomiting—Aminophylline—asthma	0.000843	0.000843	CcSEcCtD
Succimer—Neuropathy peripheral—Prednisolone—asthma	0.00084	0.00084	CcSEcCtD
Succimer—Rash—Aminophylline—asthma	0.000836	0.000836	CcSEcCtD
Succimer—Dermatitis—Aminophylline—asthma	0.000836	0.000836	CcSEcCtD
Succimer—Nausea—Fluticasone Propionate—asthma	0.000832	0.000832	CcSEcCtD
Succimer—Headache—Aminophylline—asthma	0.000831	0.000831	CcSEcCtD
Succimer—Nausea—Salmeterol—asthma	0.00083	0.00083	CcSEcCtD
Succimer—Paraesthesia—Budesonide—asthma	0.000829	0.000829	CcSEcCtD
Succimer—Dizziness—Loratadine—asthma	0.000829	0.000829	CcSEcCtD
Succimer—Decreased appetite—Salbutamol—asthma	0.000829	0.000829	CcSEcCtD
