nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Prostatic disorder—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Diltiazem—Stomach ache—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Diltiazem—Sinus bradycardia—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Diltiazem—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Diltiazem—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Diltiazem—Otitis media—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Diltiazem—Nephrolithiasis—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Diltiazem—Petechiae—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Diltiazem—Arthropathy—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Diltiazem—Vaginal inflammation—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Diltiazem—Injection site reaction—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Diltiazem—Eructation—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Diltiazem—Cystitis noninfective—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Diltiazem—Cystitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Diltiazem—Vaginal infection—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Diltiazem—Neuropathy—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Diltiazem—Urine output increased—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Diltiazem—Bladder pain—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Diltiazem—Gynaecomastia—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Diltiazem—Phlebitis—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Diltiazem—Polyuria—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Diltiazem—Cardiac failure congestive—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Diltiazem—Nasal congestion—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Diltiazem—Injury—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Diltiazem—Amnesia—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Diltiazem—Osteoarthritis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Diltiazem—Abdominal pain upper—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Diltiazem—Cramp muscle—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Diltiazem—Nasopharyngitis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Diltiazem—Abdominal distension—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Diltiazem—Influenza—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Diltiazem—Bronchitis—Octreotide—thymus cancer	0.00964	0.00964	CcSEcCtD
Diltiazem—Abdominal discomfort—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Diltiazem—Pollakiuria—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
Diltiazem—Weight increased—Octreotide—thymus cancer	0.00912	0.00912	CcSEcCtD
Diltiazem—Hyperglycaemia—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Diltiazem—Neuropathy peripheral—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Diltiazem—Urinary tract infection—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Diltiazem—Conjunctivitis—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Diltiazem—Epistaxis—Octreotide—thymus cancer	0.00843	0.00843	CcSEcCtD
Diltiazem—Sinusitis—Octreotide—thymus cancer	0.00839	0.00839	CcSEcCtD
Diltiazem—Bradycardia—Octreotide—thymus cancer	0.00817	0.00817	CcSEcCtD
Diltiazem—Rhinitis—Octreotide—thymus cancer	0.00804	0.00804	CcSEcCtD
Diltiazem—Hepatitis—Octreotide—thymus cancer	0.00802	0.00802	CcSEcCtD
Diltiazem—Pharyngitis—Octreotide—thymus cancer	0.00796	0.00796	CcSEcCtD
Diltiazem—Oedema peripheral—Octreotide—thymus cancer	0.0079	0.0079	CcSEcCtD
Diltiazem—Visual impairment—Octreotide—thymus cancer	0.00773	0.00773	CcSEcCtD
Diltiazem—Tinnitus—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Diltiazem—Flushing—Octreotide—thymus cancer	0.00745	0.00745	CcSEcCtD
Diltiazem—Cardiac disorder—Octreotide—thymus cancer	0.00745	0.00745	CcSEcCtD
