nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—brainstem—endogenous depression	0.0473	0.0663	CbGeAlD
Ifenprodil—GRIN1—forebrain—endogenous depression	0.0456	0.0639	CbGeAlD
Ifenprodil—GRIN2B—brainstem—endogenous depression	0.0451	0.0632	CbGeAlD
Ifenprodil—GRIN2B—forebrain—endogenous depression	0.0435	0.061	CbGeAlD
Ifenprodil—EBP—endocrine gland—endogenous depression	0.0411	0.0576	CbGeAlD
Ifenprodil—GRIN1—midbrain—endogenous depression	0.0301	0.0422	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—endogenous depression	0.0265	0.0371	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—endogenous depression	0.0253	0.0354	CbGeAlD
Ifenprodil—GRIN1—nervous system—endogenous depression	0.0248	0.0347	CbGeAlD
Ifenprodil—GRIN1—central nervous system—endogenous depression	0.0239	0.0334	CbGeAlD
Ifenprodil—GRIN2B—nervous system—endogenous depression	0.0236	0.0331	CbGeAlD
Ifenprodil—GRIN1—cerebellum—endogenous depression	0.0233	0.0327	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—endogenous depression	0.0228	0.0319	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—endogenous depression	0.0222	0.0312	CbGeAlD
Ifenprodil—GRIN1—brain—endogenous depression	0.0189	0.0265	CbGeAlD
Ifenprodil—Bepridil—CACNA1C—endogenous depression	0.0182	0.42	CrCbGaD
Ifenprodil—GRIN2B—brain—endogenous depression	0.0181	0.0253	CbGeAlD
Ifenprodil—SIGMAR1—adrenal cortex—endogenous depression	0.0177	0.0248	CbGeAlD
Ifenprodil—KCNH2—forebrain—endogenous depression	0.0152	0.0213	CbGeAlD
Ifenprodil—SIGMAR1—pituitary gland—endogenous depression	0.0143	0.02	CbGeAlD
Ifenprodil—KCNH2—cardiovascular system—endogenous depression	0.0129	0.018	CbGeAlD
Ifenprodil—SIGMAR1—adrenal gland—endogenous depression	0.0128	0.0179	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—endogenous depression	0.0126	0.0177	CbGeAlD
Ifenprodil—SIGMAR1—thyroid gland—endogenous depression	0.0123	0.0173	CbGeAlD
Ifenprodil—HRH1—forebrain—endogenous depression	0.0122	0.0171	CbGeAlD
Ifenprodil—KCNH2—pituitary gland—endogenous depression	0.0114	0.016	CbGeAlD
Ifenprodil—Hydroxyzine—CYP2D6—endogenous depression	0.0112	0.258	CrCbGaD
Ifenprodil—KCNH2—adrenal gland—endogenous depression	0.0102	0.0143	CbGeAlD
Ifenprodil—KCNH2—midbrain—endogenous depression	0.01	0.0141	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—endogenous depression	0.00976	0.0137	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—endogenous depression	0.00882	0.0124	CbGeAlD
Ifenprodil—Labetalol—CYP2D6—endogenous depression	0.0083	0.192	CrCbGaD
Ifenprodil—KCNH2—nervous system—endogenous depression	0.00826	0.0116	CbGeAlD
Ifenprodil—HRH1—adrenal gland—endogenous depression	0.00815	0.0114	CbGeAlD
Ifenprodil—KCNH2—central nervous system—endogenous depression	0.00795	0.0111	CbGeAlD
Ifenprodil—SIGMAR1—brain—endogenous depression	0.00793	0.0111	CbGeAlD
Ifenprodil—KCNH2—cerebellum—endogenous depression	0.00777	0.0109	CbGeAlD
Ifenprodil—GRIN1—Alzheimers Disease—CACNA1C—endogenous depression	0.00734	0.0302	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CACNA1C—endogenous depression	0.00715	0.0294	CbGpPWpGaD
Ifenprodil—HRH1—endocrine gland—endogenous depression	0.00707	0.00991	CbGeAlD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00694	0.0286	CbGpPWpGaD
Ifenprodil—HRH1—nervous system—endogenous depression	0.00662	0.00927	CbGeAlD
Ifenprodil—HRH1—central nervous system—endogenous depression	0.00637	0.00893	CbGeAlD
Ifenprodil—KCNH2—brain—endogenous depression	0.00631	0.00884	CbGeAlD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00614	0.0253	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.00602	0.0248	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.00581	0.0239	CbGpPWpGaD
Ifenprodil—Bepridil—CYP2D6—endogenous depression	0.00566	0.131	CrCbGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00512	0.0211	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.00509	0.0209	CbGpPWpGaD
Ifenprodil—HRH1—brain—endogenous depression	0.00506	0.00709	CbGeAlD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00506	0.0208	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00488	0.0201	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00466	0.0192	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00428	0.0176	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.00392	0.0161	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00388	0.016	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00385	0.0159	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00382	0.0157	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00372	0.0153	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00372	0.0153	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00372	0.0153	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—ANK3—endogenous depression	0.00368	0.0152	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—ANK3—endogenous depression	0.00359	0.0148	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.00356	0.0147	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—BDNF—endogenous depression	0.00338	0.0139	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00321	0.0132	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.0031	0.0128	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.0031	0.0128	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.003	0.0123	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CACNB2—endogenous depression	0.00292	0.012	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—BDNF—endogenous depression	0.00288	0.0119	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CACNB2—endogenous depression	0.00285	0.0117	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—BDNF—endogenous depression	0.00281	0.0116	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.0028	0.0115	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.0027	0.0111	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—ANK3—endogenous depression	0.00263	0.0108	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—CACNB2—endogenous depression	0.00259	0.0107	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00258	0.0106	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—ANK3—endogenous depression	0.00256	0.0105	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—CACNB2—endogenous depression	0.00253	0.0104	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CACNB2—endogenous depression	0.00244	0.01	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00239	0.00983	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—CACNA1C—endogenous depression	0.00237	0.00977	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00233	0.0096	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—CACNA1C—endogenous depression	0.00231	0.00952	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—COMT—endogenous depression	0.00231	0.00952	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—MAOA—endogenous depression	0.0023	0.00945	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00228	0.0094	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—COMT—endogenous depression	0.00225	0.00928	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00225	0.00927	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00224	0.00921	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00215	0.00885	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—TPH1—endogenous depression	0.00203	0.00837	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00199	0.00818	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.0019	0.00783	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—CACNB2—endogenous depression	0.00185	0.00762	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—CACNB2—endogenous depression	0.0018	0.00743	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—COMT—endogenous depression	0.00177	0.00729	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—MAOA—endogenous depression	0.00176	0.00724	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—COMT—endogenous depression	0.00173	0.00711	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—MAOA—endogenous depression	0.00171	0.00706	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—CACNA1C—endogenous depression	0.00169	0.00697	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—CACNA1C—endogenous depression	0.00165	0.00679	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—OXT—endogenous depression	0.00156	0.00642	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—TPH2—endogenous depression	0.00154	0.00634	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CACNB2—endogenous depression	0.00154	0.00634	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—DPYD—endogenous depression	0.00152	0.00624	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—COMT—endogenous depression	0.00148	0.00607	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—MAOA—endogenous depression	0.00147	0.00603	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00145	0.00597	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CACNA1C—endogenous depression	0.00141	0.0058	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0014	0.00574	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00136	0.00558	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0013	0.00534	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CYP2D6—endogenous depression	0.00123	0.00507	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00116	0.00478	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00112	0.00461	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00103	0.00425	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000995	0.00409	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000982	0.00404	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000961	0.00395	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—ADM—endogenous depression	0.000939	0.00386	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—COMT—endogenous depression	0.000934	0.00384	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—MAOA—endogenous depression	0.000927	0.00382	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—HTR2A—endogenous depression	0.00089	0.00366	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000841	0.00346	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.000796	0.00328	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CRH—endogenous depression	0.000787	0.00324	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—OXT—endogenous depression	0.000787	0.00324	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—HTR1A—endogenous depression	0.000757	0.00312	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—HTR2C—endogenous depression	0.000731	0.00301	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000688	0.00283	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—HTR7—endogenous depression	0.000641	0.00264	CbGpPWpGaD
