nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—DRD2—nicotine dependence	0.75	1	CbGaD
Fluphenazine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00634	0.0846	CcSEcCtD
Fluphenazine—Libido increased—Varenicline—nicotine dependence	0.00541	0.0721	CcSEcCtD
Fluphenazine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00437	0.0583	CcSEcCtD
Fluphenazine—Tenderness—Varenicline—nicotine dependence	0.00377	0.0503	CcSEcCtD
Fluphenazine—Leukocytosis—Varenicline—nicotine dependence	0.0035	0.0467	CcSEcCtD
Fluphenazine—Abnormal dreams—Varenicline—nicotine dependence	0.00325	0.0434	CcSEcCtD
Fluphenazine—Salivary hypersecretion—Varenicline—nicotine dependence	0.00319	0.0426	CcSEcCtD
Fluphenazine—Urine output increased—Varenicline—nicotine dependence	0.00297	0.0397	CcSEcCtD
Fluphenazine—Polyuria—Varenicline—nicotine dependence	0.00272	0.0363	CcSEcCtD
Fluphenazine—Eczema—Varenicline—nicotine dependence	0.00266	0.0355	CcSEcCtD
Fluphenazine—Renal failure acute—Varenicline—nicotine dependence	0.00259	0.0345	CcSEcCtD
Fluphenazine—Lethargy—Varenicline—nicotine dependence	0.00244	0.0325	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00237	0.0316	CcSEcCtD
Fluphenazine—Dysphagia—Varenicline—nicotine dependence	0.00206	0.0275	CcSEcCtD
Fluphenazine—Asthma—Varenicline—nicotine dependence	0.00206	0.0275	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00188	0.0251	CcSEcCtD
Fluphenazine—DRD1—midbrain—nicotine dependence	0.00167	0.0605	CbGeAlD
Fluphenazine—Oedema peripheral—Varenicline—nicotine dependence	0.00163	0.0217	CcSEcCtD
Fluphenazine—DRD3—brain—nicotine dependence	0.00146	0.0531	CbGeAlD
Fluphenazine—Erythema—Varenicline—nicotine dependence	0.00144	0.0192	CcSEcCtD
Fluphenazine—HTR6—brain—nicotine dependence	0.00141	0.0511	CbGeAlD
Fluphenazine—HTR1A—cardiovascular system—nicotine dependence	0.00139	0.0506	CbGeAlD
Fluphenazine—Muscle spasms—Varenicline—nicotine dependence	0.00138	0.0184	CcSEcCtD
Fluphenazine—CALM2—cardiovascular system—nicotine dependence	0.00137	0.0498	CbGeAlD
Fluphenazine—CALM1—cardiovascular system—nicotine dependence	0.00136	0.0495	CbGeAlD
Fluphenazine—CALM3—midbrain—nicotine dependence	0.00136	0.0495	CbGeAlD
Fluphenazine—Vision blurred—Varenicline—nicotine dependence	0.00136	0.0181	CcSEcCtD
Fluphenazine—Agitation—Varenicline—nicotine dependence	0.00132	0.0176	CcSEcCtD
Fluphenazine—Angioedema—Varenicline—nicotine dependence	0.00131	0.0175	CcSEcCtD
Fluphenazine—HTR2C—midbrain—nicotine dependence	0.00129	0.047	CbGeAlD
Fluphenazine—Hypertension—Varenicline—nicotine dependence	0.00124	0.0166	CcSEcCtD
Fluphenazine—Dry mouth—Varenicline—nicotine dependence	0.0012	0.016	CcSEcCtD
Fluphenazine—Tachycardia—Varenicline—nicotine dependence	0.00115	0.0153	CcSEcCtD
Fluphenazine—Skin disorder—Varenicline—nicotine dependence	0.00114	0.0152	CcSEcCtD
Fluphenazine—Hypotension—Varenicline—nicotine dependence	0.0011	0.0146	CcSEcCtD
Fluphenazine—HTR1A—midbrain—nicotine dependence	0.00109	0.0395	CbGeAlD
Fluphenazine—CALM2—midbrain—nicotine dependence	0.00107	0.0389	CbGeAlD
Fluphenazine—CALM1—midbrain—nicotine dependence	0.00107	0.0387	CbGeAlD
Fluphenazine—DRD1—brain—nicotine dependence	0.00105	0.038	CbGeAlD
Fluphenazine—Dyspnoea—Varenicline—nicotine dependence	0.00105	0.014	CcSEcCtD
Fluphenazine—Somnolence—Varenicline—nicotine dependence	0.00104	0.0139	CcSEcCtD
Fluphenazine—Decreased appetite—Varenicline—nicotine dependence	0.00102	0.0136	CcSEcCtD
Fluphenazine—Constipation—Varenicline—nicotine dependence	0.001	0.0134	CcSEcCtD
Fluphenazine—DRD2—midbrain—nicotine dependence	0.000984	0.0357	CbGeAlD
