nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Bexarotene—hematologic cancer	0.0384	0.0829	CbGbCtD
Calcitriol—CYP3A4—Busulfan—hematologic cancer	0.0357	0.0771	CbGbCtD
Calcitriol—CYP3A4—Lomustine—hematologic cancer	0.0357	0.0771	CbGbCtD
Calcitriol—CYP3A4—Thiotepa—hematologic cancer	0.0318	0.0687	CbGbCtD
Calcitriol—CYP3A4—Methoxsalen—hematologic cancer	0.0247	0.0534	CbGbCtD
Calcitriol—CYP3A4—Bortezomib—hematologic cancer	0.0235	0.0508	CbGbCtD
Calcitriol—CYP3A4—Daunorubicin—hematologic cancer	0.0225	0.0486	CbGbCtD
Calcitriol—CYP3A4—Cytarabine—hematologic cancer	0.0199	0.0429	CbGbCtD
Calcitriol—CYP3A4—Teniposide—hematologic cancer	0.0196	0.0422	CbGbCtD
Calcitriol—CYP3A4—Ifosfamide—hematologic cancer	0.0181	0.039	CbGbCtD
Calcitriol—CYP3A4—Imatinib—hematologic cancer	0.0172	0.0372	CbGbCtD
Calcitriol—CYP3A4—Ruxolitinib—hematologic cancer	0.0162	0.0351	CbGbCtD
Calcitriol—CYP3A4—Nilotinib—hematologic cancer	0.0157	0.0338	CbGbCtD
Calcitriol—CYP3A4—Vinorelbine—hematologic cancer	0.0155	0.0335	CbGbCtD
Calcitriol—CYP3A4—Triamcinolone—hematologic cancer	0.0142	0.0307	CbGbCtD
Calcitriol—CYP3A4—Dasatinib—hematologic cancer	0.0138	0.0299	CbGbCtD
Calcitriol—CYP3A4—Mitoxantrone—hematologic cancer	0.0137	0.0295	CbGbCtD
Calcitriol—CYP3A4—Betamethasone—hematologic cancer	0.0122	0.0263	CbGbCtD
Calcitriol—CYP3A4—Prednisolone—hematologic cancer	0.012	0.026	CbGbCtD
Calcitriol—CYP3A4—Prednisone—hematologic cancer	0.0114	0.0245	CbGbCtD
Calcitriol—CYP3A4—Irinotecan—hematologic cancer	0.0108	0.0233	CbGbCtD
Calcitriol—CYP3A4—Vinblastine—hematologic cancer	0.00958	0.0207	CbGbCtD
Calcitriol—CYP3A4—Vincristine—hematologic cancer	0.00941	0.0203	CbGbCtD
Calcitriol—GC—hematopoietic system—hematologic cancer	0.00892	0.2	CbGeAlD
Calcitriol—CYP3A4—Etoposide—hematologic cancer	0.00863	0.0186	CbGbCtD
Calcitriol—CYP24A1—hematopoietic system—hematologic cancer	0.00743	0.167	CbGeAlD
Calcitriol—CYP3A4—Dexamethasone—hematologic cancer	0.00709	0.0153	CbGbCtD
Calcitriol—GC—blood—hematologic cancer	0.00591	0.133	CbGeAlD
Calcitriol—CYP3A4—Doxorubicin—hematologic cancer	0.00588	0.0127	CbGbCtD
Calcitriol—CYP24A1—lung—hematologic cancer	0.00431	0.097	CbGeAlD
Calcitriol—VDR—hematopoietic system—hematologic cancer	0.00409	0.0919	CbGeAlD
Calcitriol—VDR—blood—hematologic cancer	0.00271	0.0609	CbGeAlD
Calcitriol—VDR—bone marrow—hematologic cancer	0.00262	0.0589	CbGeAlD
Calcitriol—VDR—lung—hematologic cancer	0.00238	0.0534	CbGeAlD
Calcitriol—VDR—testis—hematologic cancer	0.00224	0.0504	CbGeAlD
Calcitriol—VDR—lymph node—hematologic cancer	0.00162	0.0365	CbGeAlD
Calcitriol—Calcipotriol—MPO—hematologic cancer	0.00141	0.59	CrCbGaD
Calcitriol—CYP3A4—hematopoietic system—hematologic cancer	0.00137	0.0307	CbGeAlD
Calcitriol—Ergocalciferol—AR—hematologic cancer	0.000978	0.41	CrCbGaD
Calcitriol—CYP3A4—blood—hematologic cancer	0.000906	0.0204	CbGeAlD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—hematologic cancer	0.000187	0.00145	CbGpPWpGaD
Calcitriol—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—hematologic cancer	0.000183	0.00142	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	0.000178	0.00138	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—hematologic cancer	0.000177	0.00138	CbGpPWpGaD
Calcitriol—GC—Metabolism—ARNTL—hematologic cancer	0.000177	0.00138	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	0.000176	0.00136	CbGpPWpGaD
Calcitriol—GC—Metabolism—CA9—hematologic cancer	0.000172	0.00134	CbGpPWpGaD
Calcitriol—GC—Metabolism—ACP5—hematologic cancer	0.000172	0.00134	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	0.000171	0.00133	CbGpPWpGaD
Calcitriol—GC—Metabolism—NCOR2—hematologic cancer	0.00017	0.00132	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—CREBBP—hematologic cancer	0.000168	0.0013	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—RB1—hematologic cancer	0.000168	0.0013	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—DCK—hematologic cancer	0.000165	0.00128	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—B3GAT1—hematologic cancer	0.000165	0.00128	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—ASNS—hematologic cancer	0.000165	0.00128	CbGpPWpGaD
Calcitriol—GC—Metabolism—IDH1—hematologic cancer	0.000162	0.00126	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	0.000161	0.00125	CbGpPWpGaD
Calcitriol—GC—Metabolism—TXN—hematologic cancer	0.00016	0.00124	CbGpPWpGaD
Calcitriol—GC—Metabolism—ABCC3—hematologic cancer	0.00016	0.00124	CbGpPWpGaD
Calcitriol—GC—Metabolism—GSTO1—hematologic cancer	0.00016	0.00124	CbGpPWpGaD
Calcitriol—GC—Metabolism—SPHK1—hematologic cancer	0.000157	0.00122	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—HDC—hematologic cancer	0.000156	0.00121	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—hematologic cancer	0.000155	0.0012	CbGpPWpGaD
Calcitriol—CYP3A4—Constitutive Androstane Receptor Pathway—HSP90AA1—hematologic cancer	0.000151	0.00117	CbGpPWpGaD
Calcitriol—GC—Metabolism—UGT1A1—hematologic cancer	0.000151	0.00117	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC22A1—hematologic cancer	0.000147	0.00114	CbGpPWpGaD
Calcitriol—GC—Metabolism—CRABP1—hematologic cancer	0.000147	0.00114	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	0.000146	0.00113	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—BCL2—hematologic cancer	0.000145	0.00112	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—RARS—hematologic cancer	0.000143	0.00111	CbGpPWpGaD
Calcitriol—GC—Metabolism—ALOX5—hematologic cancer	0.000143	0.00111	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CDA—hematologic cancer	0.000143	0.00111	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MDM2—hematologic cancer	0.000143	0.00111	CbGpPWpGaD
Calcitriol—GC—Metabolism—NUP98—hematologic cancer	0.000138	0.00107	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PC—hematologic cancer	0.000138	0.00107	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—POLR3E—hematologic cancer	0.000135	0.00104	CbGpPWpGaD
Calcitriol—GC—Metabolism—ADCY7—hematologic cancer	0.000134	0.00104	CbGpPWpGaD
Calcitriol—GC—Metabolism—NCOA3—hematologic cancer	0.000134	0.00104	CbGpPWpGaD
