nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PRUNE—nephron tubule—membranous glomerulonephritis	0.0579	0.0955	CbGeAlD
Dipyridamole—PDE6D—nephron tubule—membranous glomerulonephritis	0.056	0.0922	CbGeAlD
Dipyridamole—PDE11A—epithelium—membranous glomerulonephritis	0.0502	0.0826	CbGeAlD
Dipyridamole—PRUNE—cortex of kidney—membranous glomerulonephritis	0.0496	0.0817	CbGeAlD
Dipyridamole—PDE6D—cortex of kidney—membranous glomerulonephritis	0.0479	0.0789	CbGeAlD
Dipyridamole—PDE7A—kidney—membranous glomerulonephritis	0.0401	0.066	CbGeAlD
Dipyridamole—PDE10A—nephron tubule—membranous glomerulonephritis	0.0333	0.0548	CbGeAlD
Dipyridamole—PDE8A—nephron tubule—membranous glomerulonephritis	0.0286	0.047	CbGeAlD
Dipyridamole—PDE2A—cortex of kidney—membranous glomerulonephritis	0.0285	0.0469	CbGeAlD
Dipyridamole—PDE1A—nephron tubule—membranous glomerulonephritis	0.0276	0.0455	CbGeAlD
Dipyridamole—PDE8A—cortex of kidney—membranous glomerulonephritis	0.0244	0.0403	CbGeAlD
Dipyridamole—PDE1A—kidney—membranous glomerulonephritis	0.0243	0.04	CbGeAlD
Dipyridamole—PDE1A—cortex of kidney—membranous glomerulonephritis	0.0237	0.039	CbGeAlD
Dipyridamole—PDE5A—epithelium—membranous glomerulonephritis	0.0191	0.0314	CbGeAlD
Dipyridamole—ABCC5—nephron tubule—membranous glomerulonephritis	0.0178	0.0293	CbGeAlD
Dipyridamole—SLC29A1—kidney—membranous glomerulonephritis	0.0144	0.0237	CbGeAlD
Dipyridamole—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.014	0.0231	CbGeAlD
Dipyridamole—ABCC4—nephron tubule—membranous glomerulonephritis	0.0123	0.0203	CbGeAlD
Dipyridamole—ABCC4—kidney—membranous glomerulonephritis	0.0108	0.0179	CbGeAlD
Dipyridamole—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0106	0.0174	CbGeAlD
Dipyridamole—ABCB1—nephron tubule—membranous glomerulonephritis	0.0043	0.00708	CbGeAlD
Dipyridamole—ABCB1—epithelium—membranous glomerulonephritis	0.00421	0.00694	CbGeAlD
Dipyridamole—ABCB1—kidney—membranous glomerulonephritis	0.00378	0.00622	CbGeAlD
Dipyridamole—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00368	0.00606	CbGeAlD
Dipyridamole—PDE5A—Hemostasis—ALB—membranous glomerulonephritis	0.000818	0.00208	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—APOE—membranous glomerulonephritis	0.000805	0.00205	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—APOE—membranous glomerulonephritis	0.000805	0.00205	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—PLG—membranous glomerulonephritis	0.000797	0.00203	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—PLG—membranous glomerulonephritis	0.000797	0.00203	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—APOA1—membranous glomerulonephritis	0.000796	0.00203	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—APOA1—membranous glomerulonephritis	0.000796	0.00203	CbGpPWpGaD
Dipyridamole—PDE11A—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000795	0.00202	CbGpPWpGaD
Dipyridamole—PDE7A—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000795	0.00202	CbGpPWpGaD
Dipyridamole—PDE5A—Hemostasis—RHOA—membranous glomerulonephritis	0.000791	0.00201	CbGpPWpGaD
Dipyridamole—PDE10A—Hemostasis—RHOA—membranous glomerulonephritis	0.000791	0.00201	CbGpPWpGaD
Dipyridamole—PDE1B—Immune System—CFH—membranous glomerulonephritis	0.00079	0.00201	CbGpPWpGaD
Dipyridamole—PDE1C—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000784	0.00199	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling by GPCR—C3—membranous glomerulonephritis	0.000777	0.00198	CbGpPWpGaD
Dipyridamole—ABCC4—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000769	0.00196	CbGpPWpGaD
