nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—nephron—IgA glomerulonephritis	0.0592	0.16	CbGeAlD
Valaciclovir—SLC22A8—urine—IgA glomerulonephritis	0.0475	0.128	CbGeAlD
Valaciclovir—SLC10A2—nephron tubule—IgA glomerulonephritis	0.0458	0.124	CbGeAlD
Valaciclovir—SLC10A2—kidney—IgA glomerulonephritis	0.0402	0.109	CbGeAlD
Valaciclovir—SLC10A2—cortex of kidney—IgA glomerulonephritis	0.0392	0.106	CbGeAlD
Valaciclovir—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0213	0.0576	CbGeAlD
Valaciclovir—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0183	0.0493	CbGeAlD
Valaciclovir—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0178	0.048	CbGeAlD
Valaciclovir—SLC15A1—kidney—IgA glomerulonephritis	0.0156	0.0422	CbGeAlD
Valaciclovir—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0128	0.0345	CbGeAlD
Valaciclovir—SLC22A8—kidney—IgA glomerulonephritis	0.0112	0.0303	CbGeAlD
Valaciclovir—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0111	0.03	CbGeAlD
Valaciclovir—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0109	0.0295	CbGeAlD
Valaciclovir—SLC15A2—kidney—IgA glomerulonephritis	0.00975	0.0264	CbGeAlD
Valaciclovir—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0095	0.0257	CbGeAlD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00498	0.00791	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00489	0.00777	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00463	0.00735	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00406	0.00644	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00399	0.00634	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00381	0.00605	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00381	0.00605	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00377	0.00599	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00377	0.00599	CbGpPWpGaD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00372	0.0059	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00371	0.00589	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00365	0.0058	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0036	0.00572	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.0036	0.00572	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00354	0.00561	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00354	0.00561	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—IgA glomerulonephritis	0.0035	0.00556	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00345	0.00548	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00345	0.00548	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00345	0.00548	CbGpPWpGaD
