nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Loose stools—Metformin—metabolic syndrome X	0.0237	0.0548	CcSEcCtD
Efavirenz—Nail disorder—Metformin—metabolic syndrome X	0.0203	0.0468	CcSEcCtD
Efavirenz—Neuropathy—Metformin—metabolic syndrome X	0.0123	0.0285	CcSEcCtD
Efavirenz—Lightheadedness—Metformin—metabolic syndrome X	0.0118	0.0272	CcSEcCtD
Efavirenz—Renal impairment—Metformin—metabolic syndrome X	0.01	0.0231	CcSEcCtD
Efavirenz—Migraine—Metformin—metabolic syndrome X	0.00939	0.0217	CcSEcCtD
Efavirenz—Breast disorder—Metformin—metabolic syndrome X	0.00862	0.0199	CcSEcCtD
Efavirenz—Nasopharyngitis—Metformin—metabolic syndrome X	0.00853	0.0197	CcSEcCtD
Efavirenz—Abdominal distension—Metformin—metabolic syndrome X	0.0083	0.0192	CcSEcCtD
Efavirenz—Pancreatitis—Metformin—metabolic syndrome X	0.00809	0.0187	CcSEcCtD
Efavirenz—Sweating increased—Metformin—metabolic syndrome X	0.00803	0.0185	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00766	0.0177	CcSEcCtD
Efavirenz—Infestation—Metformin—metabolic syndrome X	0.00735	0.017	CcSEcCtD
Efavirenz—Drowsiness—Metformin—metabolic syndrome X	0.00735	0.017	CcSEcCtD
Efavirenz—Infestation NOS—Metformin—metabolic syndrome X	0.00735	0.017	CcSEcCtD
Efavirenz—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00721	0.0166	CcSEcCtD
Efavirenz—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00695	0.0161	CcSEcCtD
Efavirenz—Rhinitis—Metformin—metabolic syndrome X	0.00662	0.0153	CcSEcCtD
Efavirenz—Hepatitis—Metformin—metabolic syndrome X	0.0066	0.0152	CcSEcCtD
Efavirenz—Hypoaesthesia—Metformin—metabolic syndrome X	0.00657	0.0152	CcSEcCtD
Efavirenz—Oedema peripheral—Metformin—metabolic syndrome X	0.0065	0.015	CcSEcCtD
Efavirenz—Connective tissue disorder—Metformin—metabolic syndrome X	0.00649	0.015	CcSEcCtD
Efavirenz—Eye disorder—Metformin—metabolic syndrome X	0.00617	0.0142	CcSEcCtD
Efavirenz—Flushing—Metformin—metabolic syndrome X	0.00613	0.0141	CcSEcCtD
Efavirenz—Cardiac disorder—Metformin—metabolic syndrome X	0.00613	0.0141	CcSEcCtD
Efavirenz—Angiopathy—Metformin—metabolic syndrome X	0.00599	0.0138	CcSEcCtD
Efavirenz—Immune system disorder—Metformin—metabolic syndrome X	0.00596	0.0138	CcSEcCtD
