nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2B—cardial valve—dilated cardiomyopathy	0.0506	0.517	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0109	0.112	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0106	0.109	CbGeAlD
Pramipexole—DRD4—heart—dilated cardiomyopathy	0.00761	0.0777	CbGeAlD
Pramipexole—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00335	0.0342	CbGeAlD
Pramipexole—ADRA2C—myocardium—dilated cardiomyopathy	0.00315	0.0322	CbGeAlD
Pramipexole—HTR2B—heart—dilated cardiomyopathy	0.0028	0.0286	CbGeAlD
Pramipexole—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00258	0.00492	CcSEcCtD
Pramipexole—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00254	0.00485	CcSEcCtD
Pramipexole—Bladder pain—Furosemide—dilated cardiomyopathy	0.00254	0.00485	CcSEcCtD
Pramipexole—Breast pain—Lisinopril—dilated cardiomyopathy	0.00241	0.00461	CcSEcCtD
Pramipexole—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00239	0.00458	CcSEcCtD
Pramipexole—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00238	0.00454	CcSEcCtD
Pramipexole—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00238	0.00454	CcSEcCtD
Pramipexole—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00236	0.00451	CcSEcCtD
Pramipexole—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00235	0.00449	CcSEcCtD
Pramipexole—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00234	0.00447	CcSEcCtD
Pramipexole—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00233	0.00445	CcSEcCtD
Pramipexole—Viral infection—Lisinopril—dilated cardiomyopathy	0.00233	0.00445	CcSEcCtD
Pramipexole—Cough increased—Lisinopril—dilated cardiomyopathy	0.0023	0.00439	CcSEcCtD
Pramipexole—Alopecia—Spironolactone—dilated cardiomyopathy	0.00229	0.00437	CcSEcCtD
Pramipexole—Oliguria—Lisinopril—dilated cardiomyopathy	0.00228	0.00436	CcSEcCtD
Pramipexole—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00228	0.00435	CcSEcCtD
Pramipexole—Deafness—Furosemide—dilated cardiomyopathy	0.00228	0.00435	CcSEcCtD
Pramipexole—Gout—Lisinopril—dilated cardiomyopathy	0.00225	0.00431	CcSEcCtD
Pramipexole—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00224	0.00428	CcSEcCtD
Pramipexole—ADRA2C—heart—dilated cardiomyopathy	0.0022	0.0225	CbGeAlD
Pramipexole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00217	0.00414	CcSEcCtD
Pramipexole—Thirst—Furosemide—dilated cardiomyopathy	0.00214	0.00409	CcSEcCtD
Pramipexole—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00213	0.00407	CcSEcCtD
Pramipexole—Neck pain—Lisinopril—dilated cardiomyopathy	0.00213	0.00407	CcSEcCtD
Pramipexole—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00213	0.00407	CcSEcCtD
