nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—urine—hypothyroidism	0.161	0.161	CbGeAlD
Sulfisoxazole—EDNRA—adrenal cortex—hypothyroidism	0.129	0.129	CbGeAlD
Sulfisoxazole—EDNRA—heart—hypothyroidism	0.125	0.125	CbGeAlD
Sulfisoxazole—EDNRA—pituitary gland—hypothyroidism	0.104	0.104	CbGeAlD
Sulfisoxazole—EDNRA—adrenal gland—hypothyroidism	0.093	0.093	CbGeAlD
Sulfisoxazole—EDNRA—thyroid gland—hypothyroidism	0.0898	0.0898	CbGeAlD
Sulfisoxazole—EDNRA—female gonad—hypothyroidism	0.0867	0.0867	CbGeAlD
Sulfisoxazole—EDNRA—testis—hypothyroidism	0.0769	0.0769	CbGeAlD
Sulfisoxazole—CYP2C9—heart—hypothyroidism	0.0412	0.0412	CbGeAlD
Sulfisoxazole—CYP2C9—cardiovascular system—hypothyroidism	0.0389	0.0389	CbGeAlD
Sulfisoxazole—CYP2C9—blood—hypothyroidism	0.0308	0.0308	CbGeAlD
Sulfisoxazole—CYP2C9—liver—hypothyroidism	0.0241	0.0241	CbGeAlD
