nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2C8—Mometasone—atopic dermatitis	0.0695	0.095	CbGbCtD
Fluvastatin—CYP3A5—Tacrolimus—atopic dermatitis	0.0567	0.0775	CbGbCtD
Fluvastatin—CYP2B6—Diphenhydramine—atopic dermatitis	0.0527	0.072	CbGbCtD
Fluvastatin—CYP2C8—Loratadine—atopic dermatitis	0.0399	0.0545	CbGbCtD
Fluvastatin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0372	0.0508	CbGbCtD
Fluvastatin—CYP2C19—Loratadine—atopic dermatitis	0.0335	0.0458	CbGbCtD
Fluvastatin—CYP2C19—Diphenhydramine—atopic dermatitis	0.0335	0.0458	CbGbCtD
Fluvastatin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0309	0.0422	CbGbCtD
Fluvastatin—CYP2C9—Loratadine—atopic dermatitis	0.0278	0.038	CbGbCtD
Fluvastatin—CYP2C9—Diphenhydramine—atopic dermatitis	0.0278	0.038	CbGbCtD
Fluvastatin—CYP2D6—Loratadine—atopic dermatitis	0.0254	0.0348	CbGbCtD
Fluvastatin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0254	0.0348	CbGbCtD
Fluvastatin—CYP1A1—Dexamethasone—atopic dermatitis	0.0239	0.0327	CbGbCtD
Fluvastatin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0231	0.0316	CbGbCtD
Fluvastatin—CYP2C8—Hydrocortisone—atopic dermatitis	0.0222	0.0303	CbGbCtD
Fluvastatin—CYP3A4—Tacrolimus—atopic dermatitis	0.0221	0.0302	CbGbCtD
Fluvastatin—CYP2C19—Prednisone—atopic dermatitis	0.0185	0.0254	CbGbCtD
Fluvastatin—CYP2B6—Dexamethasone—atopic dermatitis	0.0182	0.0249	CbGbCtD
Fluvastatin—CYP3A4—Loratadine—atopic dermatitis	0.0162	0.0221	CbGbCtD
Fluvastatin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0148	0.0202	CbGbCtD
Fluvastatin—CYP3A5—Dexamethasone—atopic dermatitis	0.0144	0.0196	CbGbCtD
Fluvastatin—CYP2C8—Dexamethasone—atopic dermatitis	0.0138	0.0189	CbGbCtD
Fluvastatin—CYP2C19—Dexamethasone—atopic dermatitis	0.0116	0.0158	CbGbCtD
Fluvastatin—CYP3A4—Triamcinolone—atopic dermatitis	0.0112	0.0153	CbGbCtD
Fluvastatin—CYP2C9—Dexamethasone—atopic dermatitis	0.00962	0.0132	CbGbCtD
Fluvastatin—CYP3A4—Betamethasone—atopic dermatitis	0.00962	0.0132	CbGbCtD
Fluvastatin—CYP3A4—Prednisolone—atopic dermatitis	0.00949	0.013	CbGbCtD
Fluvastatin—CYP3A4—Hydrocortisone—atopic dermatitis	0.009	0.0123	CbGbCtD
Fluvastatin—CYP3A4—Prednisone—atopic dermatitis	0.00896	0.0123	CbGbCtD
Fluvastatin—CYP2D6—Dexamethasone—atopic dermatitis	0.0088	0.012	CbGbCtD
Fluvastatin—CYP3A4—Dexamethasone—atopic dermatitis	0.0056	0.00765	CbGbCtD
Fluvastatin—Angioedema—Methylprednisolone—atopic dermatitis	0.000175	0.000652	CcSEcCtD
Fluvastatin—Erythema—Dexamethasone—atopic dermatitis	0.000174	0.000649	CcSEcCtD
Fluvastatin—Erythema—Betamethasone—atopic dermatitis	0.000174	0.000649	CcSEcCtD
Fluvastatin—Myalgia—Hydrocortisone—atopic dermatitis	0.000174	0.000647	CcSEcCtD
Fluvastatin—Malaise—Triamcinolone—atopic dermatitis	0.000173	0.000645	CcSEcCtD
Fluvastatin—Anxiety—Hydrocortisone—atopic dermatitis	0.000173	0.000645	CcSEcCtD
Fluvastatin—Malaise—Methylprednisolone—atopic dermatitis	0.000173	0.000644	CcSEcCtD
Fluvastatin—Vertigo—Triamcinolone—atopic dermatitis	0.000173	0.000643	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000173	0.000643	CcSEcCtD
Fluvastatin—Syncope—Triamcinolone—atopic dermatitis	0.000172	0.000642	CcSEcCtD
Fluvastatin—Vertigo—Methylprednisolone—atopic dermatitis	0.000172	0.000642	CcSEcCtD
Fluvastatin—Syncope—Methylprednisolone—atopic dermatitis	0.000172	0.00064	CcSEcCtD
Fluvastatin—Discomfort—Hydrocortisone—atopic dermatitis	0.000172	0.000639	CcSEcCtD
Fluvastatin—Connective tissue disorder—Prednisone—atopic dermatitis	0.000172	0.000638	CcSEcCtD
Fluvastatin—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000171	0.000635	CcSEcCtD
Fluvastatin—Vomiting—Tacrolimus—atopic dermatitis	0.00017	0.000632	CcSEcCtD
Fluvastatin—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000169	0.000629	CcSEcCtD
Fluvastatin—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000169	0.000628	CcSEcCtD
Fluvastatin—Rash—Tacrolimus—atopic dermatitis	0.000168	0.000627	CcSEcCtD
Fluvastatin—Dermatitis—Tacrolimus—atopic dermatitis	0.000168	0.000626	CcSEcCtD
Fluvastatin—Shock—Prednisolone—atopic dermatitis	0.000168	0.000625	CcSEcCtD
Fluvastatin—Cough—Triamcinolone—atopic dermatitis	0.000168	0.000624	CcSEcCtD
Fluvastatin—Headache—Tacrolimus—atopic dermatitis	0.000167	0.000623	CcSEcCtD
Fluvastatin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000167	0.00062	CcSEcCtD
Fluvastatin—Hypertension—Triamcinolone—atopic dermatitis	0.000166	0.000618	CcSEcCtD
Fluvastatin—Hypertension—Methylprednisolone—atopic dermatitis	0.000166	0.000616	CcSEcCtD
Fluvastatin—Infection—Hydrocortisone—atopic dermatitis	0.000166	0.000616	CcSEcCtD
Fluvastatin—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000165	0.000614	CcSEcCtD
Fluvastatin—Shock—Hydrocortisone—atopic dermatitis	0.000164	0.00061	CcSEcCtD
Fluvastatin—Myalgia—Triamcinolone—atopic dermatitis	0.000164	0.000609	CcSEcCtD
Fluvastatin—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000163	0.000608	CcSEcCtD
Fluvastatin—Myalgia—Methylprednisolone—atopic dermatitis	0.000163	0.000608	CcSEcCtD
Fluvastatin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000163	0.000608	CcSEcCtD
Fluvastatin—Anxiety—Methylprednisolone—atopic dermatitis	0.000163	0.000606	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000162	0.000604	CcSEcCtD
Fluvastatin—Flushing—Prednisone—atopic dermatitis	0.000162	0.000603	CcSEcCtD
Fluvastatin—Skin disorder—Hydrocortisone—atopic dermatitis	0.000162	0.000603	CcSEcCtD
Fluvastatin—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000162	0.000602	CcSEcCtD
Fluvastatin—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000162	0.000602	CcSEcCtD
Fluvastatin—Discomfort—Triamcinolone—atopic dermatitis	0.000162	0.000602	CcSEcCtD
Fluvastatin—Discomfort—Methylprednisolone—atopic dermatitis	0.000161	0.000601	CcSEcCtD
Fluvastatin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000161	0.0006	CcSEcCtD
Fluvastatin—Angioedema—Dexamethasone—atopic dermatitis	0.000159	0.000593	CcSEcCtD
Fluvastatin—Angioedema—Betamethasone—atopic dermatitis	0.000159	0.000593	CcSEcCtD
Fluvastatin—Anorexia—Hydrocortisone—atopic dermatitis	0.000159	0.000591	CcSEcCtD
Fluvastatin—Nausea—Tacrolimus—atopic dermatitis	0.000159	0.000591	CcSEcCtD
Fluvastatin—Angiopathy—Prednisone—atopic dermatitis	0.000158	0.000589	CcSEcCtD
Fluvastatin—Confusional state—Methylprednisolone—atopic dermatitis	0.000158	0.000588	CcSEcCtD
Fluvastatin—Immune system disorder—Prednisone—atopic dermatitis	0.000158	0.000587	CcSEcCtD
Fluvastatin—Malaise—Dexamethasone—atopic dermatitis	0.000157	0.000586	CcSEcCtD
Fluvastatin—Malaise—Betamethasone—atopic dermatitis	0.000157	0.000586	CcSEcCtD
Fluvastatin—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000157	0.000584	CcSEcCtD
Fluvastatin—Vertigo—Betamethasone—atopic dermatitis	0.000157	0.000583	CcSEcCtD
Fluvastatin—Vertigo—Dexamethasone—atopic dermatitis	0.000157	0.000583	CcSEcCtD
Fluvastatin—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000157	0.000583	CcSEcCtD
Fluvastatin—Syncope—Dexamethasone—atopic dermatitis	0.000156	0.000582	CcSEcCtD
Fluvastatin—Syncope—Betamethasone—atopic dermatitis	0.000156	0.000582	CcSEcCtD
Fluvastatin—Arrhythmia—Prednisone—atopic dermatitis	0.000156	0.00058	CcSEcCtD
Fluvastatin—Infection—Triamcinolone—atopic dermatitis	0.000156	0.00058	CcSEcCtD
Fluvastatin—Infection—Methylprednisolone—atopic dermatitis	0.000156	0.000579	CcSEcCtD
Fluvastatin—Shock—Triamcinolone—atopic dermatitis	0.000154	0.000575	CcSEcCtD
Fluvastatin—Insomnia—Prednisolone—atopic dermatitis	0.000154	0.000574	CcSEcCtD
Fluvastatin—Alopecia—Prednisone—atopic dermatitis	0.000154	0.000574	CcSEcCtD
Fluvastatin—Shock—Methylprednisolone—atopic dermatitis	0.000154	0.000573	CcSEcCtD
Fluvastatin—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000154	0.000572	CcSEcCtD
Fluvastatin—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000153	0.000571	CcSEcCtD
Fluvastatin—Loss of consciousness—Betamethasone—atopic dermatitis	0.000153	0.000571	CcSEcCtD
Fluvastatin—Paraesthesia—Prednisolone—atopic dermatitis	0.000153	0.00057	CcSEcCtD
Fluvastatin—Mental disorder—Prednisone—atopic dermatitis	0.000153	0.000569	CcSEcCtD
Fluvastatin—Skin disorder—Methylprednisolone—atopic dermatitis	0.000152	0.000566	CcSEcCtD
Fluvastatin—Erythema—Prednisone—atopic dermatitis	0.000152	0.000565	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000152	0.000565	CcSEcCtD
Fluvastatin—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000152	0.000565	CcSEcCtD
Fluvastatin—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000151	0.000563	CcSEcCtD
Fluvastatin—Insomnia—Hydrocortisone—atopic dermatitis	0.000151	0.000561	CcSEcCtD
Fluvastatin—Hypertension—Betamethasone—atopic dermatitis	0.000151	0.000561	CcSEcCtD
Fluvastatin—Hypertension—Dexamethasone—atopic dermatitis	0.000151	0.000561	CcSEcCtD
Fluvastatin—Paraesthesia—Hydrocortisone—atopic dermatitis	0.00015	0.000557	CcSEcCtD
Fluvastatin—Myalgia—Dexamethasone—atopic dermatitis	0.000149	0.000553	CcSEcCtD
Fluvastatin—Myalgia—Betamethasone—atopic dermatitis	0.000149	0.000553	CcSEcCtD
Fluvastatin—Anxiety—Betamethasone—atopic dermatitis	0.000148	0.000551	CcSEcCtD
Fluvastatin—Anxiety—Dexamethasone—atopic dermatitis	0.000148	0.000551	CcSEcCtD
Fluvastatin—Discomfort—Betamethasone—atopic dermatitis	0.000147	0.000546	CcSEcCtD
Fluvastatin—Discomfort—Dexamethasone—atopic dermatitis	0.000147	0.000546	CcSEcCtD
Fluvastatin—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000147	0.000546	CcSEcCtD
Fluvastatin—Pain—Prednisolone—atopic dermatitis	0.000146	0.000543	CcSEcCtD
Fluvastatin—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000145	0.000539	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000144	0.000536	CcSEcCtD
Fluvastatin—Fatigue—Hydrocortisone—atopic dermatitis	0.000144	0.000535	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000143	0.000532	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000143	0.000531	CcSEcCtD
Fluvastatin—Pain—Hydrocortisone—atopic dermatitis	0.000143	0.00053	CcSEcCtD
Fluvastatin—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000142	0.00053	CcSEcCtD
Fluvastatin—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000142	0.00053	CcSEcCtD
Fluvastatin—Insomnia—Triamcinolone—atopic dermatitis	0.000142	0.000528	CcSEcCtD
Fluvastatin—Insomnia—Methylprednisolone—atopic dermatitis	0.000142	0.000527	CcSEcCtD
Fluvastatin—Infection—Dexamethasone—atopic dermatitis	0.000141	0.000526	CcSEcCtD
Fluvastatin—Infection—Betamethasone—atopic dermatitis	0.000141	0.000526	CcSEcCtD
Fluvastatin—Ill-defined disorder—Prednisone—atopic dermatitis	0.000141	0.000525	CcSEcCtD
Fluvastatin—Paraesthesia—Triamcinolone—atopic dermatitis	0.000141	0.000524	CcSEcCtD
Fluvastatin—Feeling abnormal—Prednisolone—atopic dermatitis	0.000141	0.000523	CcSEcCtD
Fluvastatin—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000141	0.000523	CcSEcCtD
Fluvastatin—Shock—Betamethasone—atopic dermatitis	0.00014	0.000521	CcSEcCtD
Fluvastatin—Shock—Dexamethasone—atopic dermatitis	0.00014	0.000521	CcSEcCtD
Fluvastatin—Dyspnoea—Triamcinolone—atopic dermatitis	0.00014	0.000521	CcSEcCtD
Fluvastatin—Nervous system disorder—Dexamethasone—atopic dermatitis	0.00014	0.00052	CcSEcCtD
Fluvastatin—Nervous system disorder—Betamethasone—atopic dermatitis	0.00014	0.00052	CcSEcCtD
Fluvastatin—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.000139	0.000519	CcSEcCtD
Fluvastatin—Thrombocytopenia—Betamethasone—atopic dermatitis	0.000139	0.000519	CcSEcCtD
Fluvastatin—Angioedema—Prednisone—atopic dermatitis	0.000139	0.000517	CcSEcCtD
Fluvastatin—Dyspepsia—Triamcinolone—atopic dermatitis	0.000138	0.000514	CcSEcCtD
Fluvastatin—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000138	0.000513	CcSEcCtD
Fluvastatin—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000138	0.000512	CcSEcCtD
Fluvastatin—Hyperhidrosis—Betamethasone—atopic dermatitis	0.000138	0.000512	CcSEcCtD
Fluvastatin—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.000137	0.000511	CcSEcCtD
Fluvastatin—Malaise—Prednisone—atopic dermatitis	0.000137	0.00051	CcSEcCtD
Fluvastatin—Vertigo—Prednisone—atopic dermatitis	0.000137	0.000508	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000136	0.000507	CcSEcCtD
Fluvastatin—Syncope—Prednisone—atopic dermatitis	0.000136	0.000507	CcSEcCtD
Fluvastatin—Anorexia—Betamethasone—atopic dermatitis	0.000136	0.000505	CcSEcCtD
Fluvastatin—Anorexia—Dexamethasone—atopic dermatitis	0.000136	0.000505	CcSEcCtD
Fluvastatin—Urticaria—Prednisolone—atopic dermatitis	0.000136	0.000505	CcSEcCtD
Fluvastatin—Fatigue—Triamcinolone—atopic dermatitis	0.000135	0.000504	CcSEcCtD
Fluvastatin—Fatigue—Methylprednisolone—atopic dermatitis	0.000135	0.000502	CcSEcCtD
Fluvastatin—Pain—Triamcinolone—atopic dermatitis	0.000134	0.000499	CcSEcCtD
Fluvastatin—Loss of consciousness—Prednisone—atopic dermatitis	0.000134	0.000497	CcSEcCtD
Fluvastatin—Urticaria—Hydrocortisone—atopic dermatitis	0.000132	0.000493	CcSEcCtD
Fluvastatin—Body temperature increased—Hydrocortisone—atopic dermatitis	0.000132	0.00049	CcSEcCtD
Fluvastatin—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000132	0.00049	CcSEcCtD
Fluvastatin—Hypertension—Prednisone—atopic dermatitis	0.000131	0.000488	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Dexamethasone—atopic dermatitis	0.00013	0.000483	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Betamethasone—atopic dermatitis	0.00013	0.000483	CcSEcCtD
Fluvastatin—Arthralgia—Prednisone—atopic dermatitis	0.000129	0.000481	CcSEcCtD
Fluvastatin—Myalgia—Prednisone—atopic dermatitis	0.000129	0.000481	CcSEcCtD
Fluvastatin—Feeling abnormal—Triamcinolone—atopic dermatitis	0.000129	0.000481	CcSEcCtD
Fluvastatin—Feeling abnormal—Methylprednisolone—atopic dermatitis	0.000129	0.00048	CcSEcCtD
Fluvastatin—Anxiety—Prednisone—atopic dermatitis	0.000129	0.00048	CcSEcCtD
Fluvastatin—Insomnia—Dexamethasone—atopic dermatitis	0.000129	0.000479	CcSEcCtD
Fluvastatin—Insomnia—Betamethasone—atopic dermatitis	0.000129	0.000479	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—atopic dermatitis	0.000128	0.000478	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Methylprednisolone—atopic dermatitis	0.000128	0.000477	CcSEcCtD
Fluvastatin—Paraesthesia—Betamethasone—atopic dermatitis	0.000128	0.000476	CcSEcCtD
Fluvastatin—Paraesthesia—Dexamethasone—atopic dermatitis	0.000128	0.000476	CcSEcCtD
Fluvastatin—Discomfort—Prednisone—atopic dermatitis	0.000128	0.000476	CcSEcCtD
Fluvastatin—Hypersensitivity—Prednisolone—atopic dermatitis	0.000126	0.000468	CcSEcCtD
Fluvastatin—Dyspepsia—Dexamethasone—atopic dermatitis	0.000125	0.000466	CcSEcCtD
Fluvastatin—Dyspepsia—Betamethasone—atopic dermatitis	0.000125	0.000466	CcSEcCtD
Fluvastatin—Urticaria—Triamcinolone—atopic dermatitis	0.000125	0.000464	CcSEcCtD
Fluvastatin—Urticaria—Methylprednisolone—atopic dermatitis	0.000124	0.000463	CcSEcCtD
Fluvastatin—Body temperature increased—Triamcinolone—atopic dermatitis	0.000124	0.000462	CcSEcCtD
Fluvastatin—Anaphylactic shock—Prednisone—atopic dermatitis	0.000124	0.000462	CcSEcCtD
