nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—hypertension—chronic kidney failure	0.678	1	CtDrD
Valsartan—ALB—chronic kidney failure	0.213	1	CbGaD
Valsartan—CYP2C9—cardial valve—chronic kidney failure	0.00817	0.263	CbGeAlD
Valsartan—AGTR1—nephron—chronic kidney failure	0.00456	0.147	CbGeAlD
Valsartan—AGTR1—artery—chronic kidney failure	0.00254	0.082	CbGeAlD
Valsartan—AGTR1—blood plasma—chronic kidney failure	0.00191	0.0616	CbGeAlD
Valsartan—SLCO1B1—blood plasma—chronic kidney failure	0.00182	0.0587	CbGeAlD
Valsartan—CYP2C9—urine—chronic kidney failure	0.00176	0.0568	CbGeAlD
Valsartan—AGTR1—nephron tubule—chronic kidney failure	0.000985	0.0317	CbGeAlD
Valsartan—CYP2C9—blood plasma—chronic kidney failure	0.000919	0.0296	CbGeAlD
Valsartan—AGTR1—renal system—chronic kidney failure	0.000895	0.0289	CbGeAlD
Valsartan—AGTR1—cardiovascular system—chronic kidney failure	0.000884	0.0285	CbGeAlD
Valsartan—AGTR1—kidney—chronic kidney failure	0.000865	0.0279	CbGeAlD
Valsartan—SLCO1B1—renal system—chronic kidney failure	0.000853	0.0275	CbGeAlD
Valsartan—AGTR1—cortex of kidney—chronic kidney failure	0.000843	0.0272	CbGeAlD
Valsartan—SLCO1B1—kidney—chronic kidney failure	0.000825	0.0266	CbGeAlD
Valsartan—Olmesartan—ABCC2—chronic kidney failure	0.000757	0.211	CrCbGaD
Valsartan—SLCO1B1—digestive system—chronic kidney failure	0.0007	0.0226	CbGeAlD
Valsartan—AGTR1—blood—chronic kidney failure	0.000699	0.0225	CbGeAlD
Valsartan—SLCO1B1—blood—chronic kidney failure	0.000667	0.0215	CbGeAlD
Valsartan—Irbesartan—PTGS1—chronic kidney failure	0.000446	0.124	CrCbGaD
Valsartan—Candesartan—PTGS1—chronic kidney failure	0.000446	0.124	CrCbGaD
Valsartan—CYP2C9—cardiovascular system—chronic kidney failure	0.000426	0.0137	CbGeAlD
Valsartan—Tasosartan—CYP3A4—chronic kidney failure	0.000396	0.11	CrCbGaD
Valsartan—Losartan—ACE—chronic kidney failure	0.000357	0.0993	CrCbGaD
Valsartan—CYP2C9—digestive system—chronic kidney failure	0.000354	0.0114	CbGeAlD
Valsartan—CYP2C9—blood—chronic kidney failure	0.000337	0.0109	CbGeAlD
Valsartan—Losartan—CYP2C19—chronic kidney failure	0.000264	0.0733	CrCbGaD
Valsartan—Irbesartan—CYP3A4—chronic kidney failure	0.00026	0.0724	CrCbGaD
Valsartan—Candesartan—ABCB1—chronic kidney failure	0.000217	0.0602	CrCbGaD
Valsartan—Losartan—CYP3A4—chronic kidney failure	0.000168	0.0466	CrCbGaD
Valsartan—Losartan—ALB—chronic kidney failure	0.000146	0.0407	CrCbGaD
Valsartan—Losartan—ABCB1—chronic kidney failure	0.00014	0.0388	CrCbGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	3.45e-05	0.000465	CbGpPWpGaD
