nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—trigeminal nucleus—multiple sclerosis	0.199	0.346	CbGeAlD
Droperidol—HTR2A—trigeminal nerve—multiple sclerosis	0.0523	0.0908	CbGeAlD
Droperidol—HTR2A—pons—multiple sclerosis	0.0368	0.064	CbGeAlD
Droperidol—DRD2—nerve—multiple sclerosis	0.029	0.0503	CbGeAlD
Droperidol—HTR2A—pineal body—multiple sclerosis	0.0263	0.0457	CbGeAlD
Droperidol—HTR2A—peripheral nervous system—multiple sclerosis	0.0245	0.0426	CbGeAlD
Droperidol—Altered state of consciousness—Cladribine—multiple sclerosis	0.0195	0.0594	CcSEcCtD
Droperidol—HTR2A—nerve—multiple sclerosis	0.0191	0.0332	CbGeAlD
Droperidol—ADRA1A—brainstem—multiple sclerosis	0.0127	0.022	CbGeAlD
Droperidol—DRD2—brainstem—multiple sclerosis	0.0124	0.0216	CbGeAlD
Droperidol—DRD2—retina—multiple sclerosis	0.012	0.0208	CbGeAlD
Droperidol—Sudden death—Mitoxantrone—multiple sclerosis	0.0115	0.0352	CcSEcCtD
Droperidol—Cardiac arrest—Fingolimod—multiple sclerosis	0.0109	0.0334	CcSEcCtD
Droperidol—Depression—Fingolimod—multiple sclerosis	0.00884	0.027	CcSEcCtD
Droperidol—KCNH2—medulla oblongata—multiple sclerosis	0.00854	0.0148	CbGeAlD
Droperidol—HTR2A—brainstem—multiple sclerosis	0.0082	0.0142	CbGeAlD
Droperidol—DRD2—midbrain—multiple sclerosis	0.00793	0.0138	CbGeAlD
Droperidol—HTR2A—retina—multiple sclerosis	0.00791	0.0137	CbGeAlD
Droperidol—KCNH2—midbrain—multiple sclerosis	0.00781	0.0136	CbGeAlD
Droperidol—KCNH2—spinal cord—multiple sclerosis	0.00762	0.0132	CbGeAlD
Droperidol—Amenorrhoea—Mitoxantrone—multiple sclerosis	0.00672	0.0205	CcSEcCtD
Droperidol—ADRA1A—nervous system—multiple sclerosis	0.00665	0.0115	CbGeAlD
Droperidol—DRD2—nervous system—multiple sclerosis	0.00652	0.0113	CbGeAlD
Droperidol—KCNH2—nervous system—multiple sclerosis	0.00642	0.0111	CbGeAlD
Droperidol—ADRA1A—central nervous system—multiple sclerosis	0.0064	0.0111	CbGeAlD
Droperidol—DRD2—central nervous system—multiple sclerosis	0.00627	0.0109	CbGeAlD
Droperidol—ADRA1A—cerebellum—multiple sclerosis	0.00626	0.0109	CbGeAlD
Droperidol—KCNH2—central nervous system—multiple sclerosis	0.00618	0.0107	CbGeAlD
Droperidol—DRD2—cerebellum—multiple sclerosis	0.00613	0.0106	CbGeAlD
