nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—myenteric nerve plexus—peritoneum cancer	0.367	0.367	CbGeAlD
Amisulpride—HTR2A—myenteric nerve plexus—peritoneum cancer	0.229	0.229	CbGeAlD
Amisulpride—HTR2A—pineal body—peritoneum cancer	0.0819	0.0819	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—peritoneum cancer	0.041	0.041	CbGeAlD
Amisulpride—HTR2B—decidua—peritoneum cancer	0.0402	0.0402	CbGeAlD
Amisulpride—HTR2B—endometrium—peritoneum cancer	0.0382	0.0382	CbGeAlD
Amisulpride—HTR7—epithelium—peritoneum cancer	0.0365	0.0365	CbGeAlD
Amisulpride—HTR2B—uterus—peritoneum cancer	0.0352	0.0352	CbGeAlD
Amisulpride—HTR7—smooth muscle tissue—peritoneum cancer	0.0352	0.0352	CbGeAlD
Amisulpride—HTR2A—epithelium—peritoneum cancer	0.0227	0.0227	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—peritoneum cancer	0.0219	0.0219	CbGeAlD
Amisulpride—HTR7—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Amisulpride—HTR2B—lymph node—peritoneum cancer	0.0185	0.0185	CbGeAlD
Amisulpride—HTR2A—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
