nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—primary biliary cirrhosis	0.367	1	CbGaD
Sulfinpyrazone—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.159	0.318	CbGbCtD
Sulfinpyrazone—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0947	0.189	CbGbCtD
Sulfinpyrazone—ABCC1—Colchicine—primary biliary cirrhosis	0.0895	0.179	CbGbCtD
Sulfinpyrazone—CYP2B6—Colchicine—primary biliary cirrhosis	0.0421	0.0842	CbGbCtD
Sulfinpyrazone—CYP2C8—Colchicine—primary biliary cirrhosis	0.0319	0.0638	CbGbCtD
Sulfinpyrazone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0512	CbGbCtD
Sulfinpyrazone—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0253	0.411	CbGeAlD
Sulfinpyrazone—CYP2C9—Colchicine—primary biliary cirrhosis	0.0223	0.0445	CbGbCtD
Sulfinpyrazone—ABCB1—Colchicine—primary biliary cirrhosis	0.0216	0.0432	CbGbCtD
Sulfinpyrazone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0129	0.0259	CbGbCtD
Sulfinpyrazone—ABCC3—bile duct—primary biliary cirrhosis	0.00989	0.161	CbGeAlD
Sulfinpyrazone—ABCC2—bile duct—primary biliary cirrhosis	0.0079	0.128	CbGeAlD
Sulfinpyrazone—ABCC2—bile—primary biliary cirrhosis	0.00607	0.0987	CbGeAlD
Sulfinpyrazone—FABP2—epithelium—primary biliary cirrhosis	0.00458	0.0745	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—primary biliary cirrhosis	0.00211	0.0343	CbGeAlD
Sulfinpyrazone—ABCC6—liver—primary biliary cirrhosis	0.00108	0.0176	CbGeAlD
Sulfinpyrazone—ABCC5—liver—primary biliary cirrhosis	0.000737	0.012	CbGeAlD
Sulfinpyrazone—ABCC3—liver—primary biliary cirrhosis	0.000619	0.0101	CbGeAlD
Sulfinpyrazone—ABCC4—liver—primary biliary cirrhosis	0.000511	0.0083	CbGeAlD
Sulfinpyrazone—ABCC2—liver—primary biliary cirrhosis	0.000494	0.00803	CbGeAlD
Sulfinpyrazone—ABCC1—liver—primary biliary cirrhosis	0.000435	0.00708	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—primary biliary cirrhosis	0.000371	0.00603	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—primary biliary cirrhosis	0.000333	0.00541	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—primary biliary cirrhosis	0.000329	0.00535	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—primary biliary cirrhosis	0.000314	0.0051	CbGeAlD
Sulfinpyrazone—Clotrimazole—ABCC2—primary biliary cirrhosis	0.000307	1	CrCbGaD
Sulfinpyrazone—CYP3A4—liver—primary biliary cirrhosis	0.000251	0.00408	CbGeAlD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000227	0.00317	CbGpPWpGaD
