nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A5—Quinine—malaria	0.0612	0.0789	CbGbCtD
Dopamine—SLC22A2—Quinine—malaria	0.0584	0.0752	CbGbCtD
Dopamine—SLC22A5—Quinidine—malaria	0.0538	0.0693	CbGbCtD
Dopamine—SLC22A2—Quinidine—malaria	0.0513	0.0661	CbGbCtD
Dopamine—SLC22A1—Quinine—malaria	0.0507	0.0653	CbGbCtD
Dopamine—SLC22A1—Quinidine—malaria	0.0446	0.0574	CbGbCtD
Dopamine—CYP2C19—Artemether—malaria	0.0318	0.041	CbGbCtD
Dopamine—CYP2C9—Sulfadiazine—malaria	0.0311	0.04	CbGbCtD
Dopamine—CYP2C9—Pyrimethamine—malaria	0.0311	0.04	CbGbCtD
Dopamine—CYP2C19—Proguanil—malaria	0.0299	0.0385	CbGbCtD
Dopamine—CYP2D6—Pyrimethamine—malaria	0.0284	0.0366	CbGbCtD
Dopamine—CYP1A2—Proguanil—malaria	0.0276	0.0355	CbGbCtD
Dopamine—CYP2C9—Artemether—malaria	0.0264	0.0341	CbGbCtD
Dopamine—CYP2C9—Proguanil—malaria	0.0248	0.032	CbGbCtD
Dopamine—CYP2D6—Artemether—malaria	0.0242	0.0311	CbGbCtD
Dopamine—CYP2D6—Proguanil—malaria	0.0227	0.0293	CbGbCtD
Dopamine—CYP2D6—Quinidine barbiturate—malaria	0.0215	0.0278	CbGbCtD
Dopamine—CYP1A2—Pentoxifylline—malaria	0.0198	0.0255	CbGbCtD
Dopamine—CYP2C19—Quinine—malaria	0.0193	0.0248	CbGbCtD
Dopamine—CYP1A2—Quinine—malaria	0.0178	0.0229	CbGbCtD
Dopamine—CYP2C9—Quinine—malaria	0.016	0.0206	CbGbCtD
Dopamine—CYP1A2—Quinidine—malaria	0.0156	0.0201	CbGbCtD
Dopamine—CYP2D6—Quinine—malaria	0.0146	0.0189	CbGbCtD
Dopamine—CYP2C19—Dapsone—malaria	0.0146	0.0188	CbGbCtD
Dopamine—CYP2C9—Quinidine—malaria	0.0141	0.0181	CbGbCtD
Dopamine—CYP2D6—Quinidine—malaria	0.0129	0.0166	CbGbCtD
Dopamine—CYP2C9—Dapsone—malaria	0.0121	0.0156	CbGbCtD
Dopamine—Electrocardiogram QRS complex—Quinidine—malaria	0.0112	0.0811	CcSEcCtD
Dopamine—Electrocardiogram QRS complex—Quinine—malaria	0.0112	0.0811	CcSEcCtD
Dopamine—QRS complex—Quinidine—malaria	0.0112	0.0811	CcSEcCtD
Dopamine—QRS complex—Quinine—malaria	0.0112	0.0811	CcSEcCtD
Dopamine—QRS complex—Quinidine barbiturate—malaria	0.0101	0.0732	CcSEcCtD
Dopamine—Electrocardiogram QRS complex—Quinidine barbiturate—malaria	0.0101	0.0732	CcSEcCtD
Dopamine—Azotaemia—Clindamycin—malaria	0.00487	0.0352	CcSEcCtD
Dopamine—Azotaemia—Quinidine—malaria	0.00478	0.0346	CcSEcCtD
Dopamine—Azotaemia—Quinine—malaria	0.00478	0.0346	CcSEcCtD
Dopamine—Azotaemia—Quinidine barbiturate—malaria	0.00431	0.0312	CcSEcCtD
Dopamine—Necrosis—Quinine—malaria	0.00324	0.0235	CcSEcCtD
Dopamine—Necrosis—Quinidine—malaria	0.00324	0.0235	CcSEcCtD
Dopamine—Necrosis—Quinidine barbiturate—malaria	0.00293	0.0212	CcSEcCtD
Dopamine—Extravasation—Quinidine barbiturate—malaria	0.00263	0.019	CcSEcCtD
Dopamine—DBH—hematopoietic system—malaria	0.00257	0.0299	CbGeAlD
Dopamine—COMT—blood plasma—malaria	0.00246	0.0286	CbGeAlD
Dopamine—SLC6A4—blood plasma—malaria	0.00201	0.0234	CbGeAlD
Dopamine—DRD5—hematopoietic system—malaria	0.00197	0.023	CbGeAlD
Dopamine—HTR7—endothelium—malaria	0.00192	0.0224	CbGeAlD
Dopamine—MAOB—blood plasma—malaria	0.00191	0.0223	CbGeAlD
Dopamine—DBH—digestive system—malaria	0.00179	0.0208	CbGeAlD
Dopamine—HTR1A—blood plasma—malaria	0.00178	0.0208	CbGeAlD
Dopamine—HTR7—blood plasma—malaria	0.00171	0.0199	CbGeAlD
Dopamine—DBH—blood—malaria	0.0017	0.0198	CbGeAlD
Dopamine—CYP2C19—blood plasma—malaria	0.00167	0.0194	CbGeAlD
Dopamine—DBH—bone marrow—malaria	0.00165	0.0192	CbGeAlD
Dopamine—MAOA—blood plasma—malaria	0.00163	0.019	CbGeAlD
Dopamine—Angina pectoris—Quinidine—malaria	0.00155	0.0113	CcSEcCtD
Dopamine—Angina pectoris—Quinine—malaria	0.00155	0.0113	CcSEcCtD
Dopamine—Vomiting—Pyrimethamine—malaria	0.00153	0.0111	CcSEcCtD
Dopamine—COMT—saliva-secreting gland—malaria	0.00142	0.0166	CbGeAlD
Dopamine—Angina pectoris—Quinidine barbiturate—malaria	0.0014	0.0102	CcSEcCtD
Dopamine—Angina pectoris—Pentoxifylline—malaria	0.0014	0.0101	CcSEcCtD
Dopamine—SLC22A2—kidney—malaria	0.00139	0.0161	CbGeAlD
Dopamine—CYP1A2—blood plasma—malaria	0.00136	0.0158	CbGeAlD
Dopamine—COMT—hematopoietic system—malaria	0.00136	0.0158	CbGeAlD
Dopamine—DBH—liver—malaria	0.00133	0.0155	CbGeAlD
Dopamine—Bradycardia—Quinine—malaria	0.0013	0.00941	CcSEcCtD
Dopamine—Bradycardia—Quinidine—malaria	0.0013	0.00941	CcSEcCtD
Dopamine—CYP2C9—blood plasma—malaria	0.00129	0.015	CbGeAlD
Dopamine—DRD4—brain—malaria	0.00123	0.0144	CbGeAlD
Dopamine—SLC6A3—hematopoietic system—malaria	0.00121	0.0141	CbGeAlD
Dopamine—SLC22A3—saliva-secreting gland—malaria	0.0012	0.0139	CbGeAlD
Dopamine—Vomiting—Proguanil—malaria	0.00119	0.00861	CcSEcCtD
Dopamine—SLC22A2—digestive system—malaria	0.00118	0.0137	CbGeAlD
Dopamine—Bradycardia—Quinidine barbiturate—malaria	0.00117	0.00849	CcSEcCtD
Dopamine—Headache—Proguanil—malaria	0.00117	0.00848	CcSEcCtD
Dopamine—SLC22A3—hematopoietic system—malaria	0.00114	0.0133	CbGeAlD
Dopamine—COMT—kidney—malaria	0.00111	0.013	CbGeAlD
Dopamine—Nausea—Proguanil—malaria	0.00111	0.00805	CcSEcCtD
Dopamine—SLC6A4—hematopoietic system—malaria	0.00111	0.0129	CbGeAlD
Dopamine—MAOB—saliva-secreting gland—malaria	0.00111	0.0129	CbGeAlD
Dopamine—MAOB—hematopoietic system—malaria	0.00106	0.0123	CbGeAlD
