nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—liver cancer	0.598	0.727	CbGaD
Repaglinide—ALB—liver cancer	0.225	0.273	CbGaD
Repaglinide—Ischaemia—Sorafenib—liver cancer	0.00489	0.0777	CcSEcCtD
Repaglinide—Myocardial ischaemia—Sorafenib—liver cancer	0.00222	0.0352	CcSEcCtD
Repaglinide—Hepatic function abnormal—Sorafenib—liver cancer	0.00148	0.0235	CcSEcCtD
Repaglinide—Cardiac failure congestive—Sorafenib—liver cancer	0.00143	0.0227	CcSEcCtD
Repaglinide—Pancreatitis—Sorafenib—liver cancer	0.0011	0.0174	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000989	0.0157	CcSEcCtD
Repaglinide—Acute coronary syndrome—Sorafenib—liver cancer	0.000983	0.0156	CcSEcCtD
Repaglinide—Myocardial infarction—Sorafenib—liver cancer	0.000978	0.0155	CcSEcCtD
Repaglinide—Jaundice—Sorafenib—liver cancer	0.000972	0.0154	CcSEcCtD
Repaglinide—Hepatobiliary disease—Sorafenib—liver cancer	0.000943	0.015	CcSEcCtD
Repaglinide—Erythema multiforme—Sorafenib—liver cancer	0.000847	0.0135	CcSEcCtD
Repaglinide—Cardiac disorder—Sorafenib—liver cancer	0.000831	0.0132	CcSEcCtD
Repaglinide—Immune system disorder—Sorafenib—liver cancer	0.000809	0.0129	CcSEcCtD
Repaglinide—Arrhythmia—Sorafenib—liver cancer	0.0008	0.0127	CcSEcCtD
Repaglinide—Alopecia—Sorafenib—liver cancer	0.000791	0.0126	CcSEcCtD
Repaglinide—Erythema—Sorafenib—liver cancer	0.000779	0.0124	CcSEcCtD
Repaglinide—Malnutrition—Sorafenib—liver cancer	0.000779	0.0124	CcSEcCtD
Repaglinide—Cardiovascular disorder—Epirubicin—liver cancer	0.00075	0.0119	CcSEcCtD
Repaglinide—Leukopenia—Sorafenib—liver cancer	0.000698	0.0111	CcSEcCtD
Repaglinide—Cardiovascular disorder—Doxorubicin—liver cancer	0.000694	0.011	CcSEcCtD
Repaglinide—Hypertension—Sorafenib—liver cancer	0.000673	0.0107	CcSEcCtD
Repaglinide—Arthralgia—Sorafenib—liver cancer	0.000664	0.0105	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000659	0.0105	CcSEcCtD
Repaglinide—Anaphylactic shock—Sorafenib—liver cancer	0.000636	0.0101	CcSEcCtD
Repaglinide—Thrombocytopenia—Sorafenib—liver cancer	0.000623	0.0099	CcSEcCtD
Repaglinide—Skin disorder—Sorafenib—liver cancer	0.000618	0.00982	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00058	0.00921	CcSEcCtD
Repaglinide—Dyspepsia—Sorafenib—liver cancer	0.00056	0.0089	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000549	0.00873	CcSEcCtD
Repaglinide—Hepatic function abnormal—Epirubicin—liver cancer	0.000547	0.0087	CcSEcCtD
Repaglinide—Constipation—Sorafenib—liver cancer	0.000544	0.00864	CcSEcCtD
Repaglinide—Cardiac failure congestive—Epirubicin—liver cancer	0.000527	0.00838	CcSEcCtD
Repaglinide—Gastrointestinal pain—Sorafenib—liver cancer	0.00052	0.00827	CcSEcCtD
Repaglinide—Hepatic function abnormal—Doxorubicin—liver cancer	0.000506	0.00805	CcSEcCtD
Repaglinide—Urticaria—Sorafenib—liver cancer	0.000505	0.00803	CcSEcCtD
Repaglinide—Abdominal pain—Sorafenib—liver cancer	0.000503	0.00799	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Epirubicin—liver cancer	0.000494	0.00785	CcSEcCtD
Repaglinide—Hypoglycaemia—Epirubicin—liver cancer	0.00049	0.00779	CcSEcCtD
Repaglinide—Cardiac failure congestive—Doxorubicin—liver cancer	0.000488	0.00775	CcSEcCtD
Repaglinide—Hypersensitivity—Sorafenib—liver cancer	0.000469	0.00745	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000457	0.00727	CcSEcCtD
Repaglinide—Hypoglycaemia—Doxorubicin—liver cancer	0.000453	0.00721	CcSEcCtD
Repaglinide—Pruritus—Sorafenib—liver cancer	0.00045	0.00715	CcSEcCtD
Repaglinide—Diarrhoea—Sorafenib—liver cancer	0.000435	0.00692	CcSEcCtD
Repaglinide—Pancreatitis—Epirubicin—liver cancer	0.000405	0.00644	CcSEcCtD
Repaglinide—Vomiting—Sorafenib—liver cancer	0.000404	0.00643	CcSEcCtD
Repaglinide—Angina pectoris—Epirubicin—liver cancer	0.000403	0.0064	CcSEcCtD
Repaglinide—Rash—Sorafenib—liver cancer	0.000401	0.00637	CcSEcCtD
Repaglinide—Dermatitis—Sorafenib—liver cancer	0.000401	0.00637	CcSEcCtD
Repaglinide—Headache—Sorafenib—liver cancer	0.000398	0.00633	CcSEcCtD
Repaglinide—Bronchitis—Epirubicin—liver cancer	0.000398	0.00632	CcSEcCtD
Repaglinide—Nausea—Sorafenib—liver cancer	0.000378	0.006	CcSEcCtD
Repaglinide—Pancreatitis—Doxorubicin—liver cancer	0.000375	0.00596	CcSEcCtD
