nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Crohn's disease	0.854	1	CbGaD
Ceftazidime—Allergic exanthema—Mesalazine—Crohn's disease	0.0342	0.262	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.00389	0.0298	CcSEcCtD
Ceftazidime—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00343	0.0263	CcSEcCtD
Ceftazidime—Cholestasis—Mercaptopurine—Crohn's disease	0.00287	0.022	CcSEcCtD
Ceftazidime—Nephropathy—Mesalazine—Crohn's disease	0.00248	0.019	CcSEcCtD
Ceftazidime—Local reaction—Mesalazine—Crohn's disease	0.00214	0.0164	CcSEcCtD
Ceftazidime—Candida infection—Mercaptopurine—Crohn's disease	0.00208	0.0159	CcSEcCtD
Ceftazidime—Nephropathy toxic—Mesalazine—Crohn's disease	0.00206	0.0158	CcSEcCtD
Ceftazidime—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00201	0.0154	CcSEcCtD
Ceftazidime—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00201	0.228	CbGpPWpGaD
Ceftazidime—Thrombocytosis—Mesalazine—Crohn's disease	0.0019	0.0146	CcSEcCtD
Ceftazidime—Oral candidiasis—Mesalazine—Crohn's disease	0.00186	0.0143	CcSEcCtD
Ceftazidime—Cholestasis—Azathioprine—Crohn's disease	0.00171	0.0131	CcSEcCtD
Ceftazidime—Dermatitis atopic—Mesalazine—Crohn's disease	0.0016	0.0122	CcSEcCtD
Ceftazidime—Cholestasis—Mesalazine—Crohn's disease	0.00156	0.0119	CcSEcCtD
Ceftazidime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00136	0.155	CbGpPWpGaD
Ceftazidime—Pancytopenia—Mercaptopurine—Crohn's disease	0.0013	0.00994	CcSEcCtD
Ceftazidime—Colitis—Azathioprine—Crohn's disease	0.00125	0.00955	CcSEcCtD
Ceftazidime—Aplastic anaemia—Azathioprine—Crohn's disease	0.00122	0.00934	CcSEcCtD
Ceftazidime—Vaginal inflammation—Mesalazine—Crohn's disease	0.00118	0.00906	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00115	0.00883	CcSEcCtD
Ceftazidime—Colitis—Mesalazine—Crohn's disease	0.00114	0.0087	CcSEcCtD
Ceftazidime—Cephaloglycin—SLC22A5—Crohn's disease	0.00113	0.173	CrCbGaD
Ceftazidime—Candida infection—Mesalazine—Crohn's disease	0.00113	0.00865	CcSEcCtD
Ceftazidime—Skin exfoliation—Mesalazine—Crohn's disease	0.00113	0.00865	CcSEcCtD
Ceftazidime—Vaginal infection—Mesalazine—Crohn's disease	0.00112	0.00855	CcSEcCtD
Ceftazidime—Aplastic anaemia—Mesalazine—Crohn's disease	0.00111	0.0085	CcSEcCtD
Ceftazidime—Coma—Mesalazine—Crohn's disease	0.00108	0.00828	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00108	0.00826	CcSEcCtD
Ceftazidime—Cefepime—SLC22A5—Crohn's disease	0.00107	0.164	CrCbGaD
Ceftazidime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00103	0.117	CbGpPWpGaD
Ceftazidime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00103	0.117	CbGpPWpGaD
Ceftazidime—Immune system disorder—Mercaptopurine—Crohn's disease	0.000989	0.00757	CcSEcCtD
Ceftazidime—Renal impairment—Mesalazine—Crohn's disease	0.000902	0.00691	CcSEcCtD
Ceftazidime—Lethargy—Mesalazine—Crohn's disease	0.000876	0.00671	CcSEcCtD
Ceftazidime—Leukopenia—Mercaptopurine—Crohn's disease	0.000853	0.00653	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000849	0.0065	CcSEcCtD
Ceftazidime—Dermatitis atopic—Prednisone—Crohn's disease	0.000846	0.00647	CcSEcCtD
Ceftazidime—Cefixime—SLC22A5—Crohn's disease	0.00084	0.128	CrCbGaD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000806	0.00617	CcSEcCtD
Ceftazidime—Cefdinir—SLC22A5—Crohn's disease	0.000776	0.118	CrCbGaD
Ceftazidime—Pancytopenia—Azathioprine—Crohn's disease	0.000774	0.00592	CcSEcCtD
Ceftazidime—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000761	0.00583	CcSEcCtD
Ceftazidime—Skin disorder—Mercaptopurine—Crohn's disease	0.000755	0.00578	CcSEcCtD
Ceftazidime—Eosinophilia—Mesalazine—Crohn's disease	0.000735	0.00563	CcSEcCtD
Ceftazidime—Bronchospasm—Mesalazine—Crohn's disease	0.00073	0.00559	CcSEcCtD
Ceftazidime—Infestation NOS—Azathioprine—Crohn's disease	0.000726	0.00556	CcSEcCtD
Ceftazidime—Infestation—Azathioprine—Crohn's disease	0.000726	0.00556	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00072	0.00551	CcSEcCtD
Ceftazidime—Pancytopenia—Mesalazine—Crohn's disease	0.000705	0.0054	CcSEcCtD
Ceftazidime—Neutropenia—Mesalazine—Crohn's disease	0.000694	0.00531	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000687	0.00526	CcSEcCtD
Ceftazidime—Agranulocytosis—Azathioprine—Crohn's disease	0.000678	0.00519	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000671	0.00514	CcSEcCtD
Ceftazidime—Infestation—Mesalazine—Crohn's disease	0.000662	0.00507	CcSEcCtD
Ceftazidime—Infestation NOS—Mesalazine—Crohn's disease	0.000662	0.00507	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000656	0.00502	CcSEcCtD
Ceftazidime—Haemoglobin—Azathioprine—Crohn's disease	0.000655	0.00502	CcSEcCtD
Ceftazidime—Haemorrhage—Azathioprine—Crohn's disease	0.000652	0.00499	CcSEcCtD
Ceftazidime—Renal failure—Mesalazine—Crohn's disease	0.00065	0.00498	CcSEcCtD
Ceftazidime—Jaundice—Mesalazine—Crohn's disease	0.000645	0.00494	CcSEcCtD
Ceftazidime—Cefdinir—MPO—Crohn's disease	0.000644	0.0983	CrCbGaD
Ceftazidime—Cefaclor—MPO—Crohn's disease	0.000638	0.0974	CrCbGaD
Ceftazidime—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000626	0.00479	CcSEcCtD
Ceftazidime—Agranulocytosis—Mesalazine—Crohn's disease	0.000617	0.00473	CcSEcCtD
Ceftazidime—Erythema multiforme—Azathioprine—Crohn's disease	0.000617	0.00472	CcSEcCtD
Ceftazidime—Body temperature increased—Mercaptopurine—Crohn's disease	0.000615	0.00471	CcSEcCtD
Ceftazidime—Skin exfoliation—Prednisone—Crohn's disease	0.000597	0.00458	CcSEcCtD
Ceftazidime—Haemoglobin—Mesalazine—Crohn's disease	0.000597	0.00457	CcSEcCtD
Ceftazidime—Haemorrhage—Mesalazine—Crohn's disease	0.000594	0.00455	CcSEcCtD
