nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Pain of skin—Methoxsalen—vitiligo	0.255	0.288	CcSEcCtD
Adapalene—Sunburn—Methoxsalen—vitiligo	0.199	0.224	CcSEcCtD
Adapalene—Redness—Methoxsalen—vitiligo	0.0889	0.1	CcSEcCtD
Adapalene—Herpes simplex—Methoxsalen—vitiligo	0.0651	0.0735	CcSEcCtD
Adapalene—Skin exfoliation—Methoxsalen—vitiligo	0.0573	0.0647	CcSEcCtD
Adapalene—Dermatitis bullous—Methoxsalen—vitiligo	0.0456	0.0515	CcSEcCtD
Adapalene—Dry skin—Methoxsalen—vitiligo	0.0399	0.0451	CcSEcCtD
Adapalene—Photosensitivity reaction—Methoxsalen—vitiligo	0.0344	0.0388	CcSEcCtD
Adapalene—RXRG—neck—vitiligo	0.0308	0.269	CbGeAlD
Adapalene—Erythema—Methoxsalen—vitiligo	0.0262	0.0296	CcSEcCtD
Adapalene—Urticaria—Methoxsalen—vitiligo	0.017	0.0192	CcSEcCtD
Adapalene—RARG—skin of body—vitiligo	0.0166	0.145	CbGeAlD
Adapalene—Hypersensitivity—Methoxsalen—vitiligo	0.0158	0.0178	CcSEcCtD
Adapalene—Pruritus—Methoxsalen—vitiligo	0.0151	0.0171	CcSEcCtD
Adapalene—RARB—thyroid gland—vitiligo	0.015	0.131	CbGeAlD
Adapalene—RXRG—thyroid gland—vitiligo	0.0146	0.128	CbGeAlD
Adapalene—RXRB—thyroid gland—vitiligo	0.0138	0.12	CbGeAlD
Adapalene—Rash—Methoxsalen—vitiligo	0.0135	0.0152	CcSEcCtD
Adapalene—Dermatitis—Methoxsalen—vitiligo	0.0135	0.0152	CcSEcCtD
Adapalene—RARG—thyroid gland—vitiligo	0.0122	0.107	CbGeAlD
Adapalene—RARA—thyroid gland—vitiligo	0.0115	0.1	CbGeAlD
