nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—EPO Receptor Signaling—PTPRU—membranous glomerulonephritis	0.0947	0.0947	CbGpPWpGaD
Trabectedin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0651	0.0651	CbGpPWpGaD
Trabectedin—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0423	0.0423	CbGpPWpGaD
Trabectedin—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0354	0.0354	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0245	0.0245	CbGpPWpGaD
Trabectedin—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0235	0.0235	CbGpPWpGaD
Trabectedin—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Trabectedin—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Trabectedin—SRC—EPHA2 forward signaling—RHOA—membranous glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Trabectedin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Trabectedin—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—membranous glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Trabectedin—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Trabectedin—SRC—Cell-Cell communication—NPHS1—membranous glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in keratinocytes—RHOA—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Trabectedin—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Trabectedin—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by PRL—RHOA—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Trabectedin—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Trabectedin—SRC—S1P3 pathway—RHOA—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Trabectedin—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Trabectedin—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Trabectedin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00966	0.00966	CbGpPWpGaD
Trabectedin—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00949	0.00949	CbGpPWpGaD
Trabectedin—SRC—Netrin-mediated signaling events—RHOA—membranous glomerulonephritis	0.00913	0.00913	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—MMP9—membranous glomerulonephritis	0.00913	0.00913	CbGpPWpGaD
Trabectedin—SRC—Costimulation by the CD28 family—HLA-DQA1—membranous glomerulonephritis	0.00908	0.00908	CbGpPWpGaD
Trabectedin—SRC—EPHA forward signaling—RHOA—membranous glomerulonephritis	0.00891	0.00891	CbGpPWpGaD
Trabectedin—SRC—Alpha 6 Beta 4 signaling pathway—RHOA—membranous glomerulonephritis	0.00891	0.00891	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00874	0.00874	CbGpPWpGaD
Trabectedin—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00873	0.00873	CbGpPWpGaD
Trabectedin—SRC—EPHA-mediated growth cone collapse—RHOA—membranous glomerulonephritis	0.0087	0.0087	CbGpPWpGaD
Trabectedin—SRC—Senescence and Autophagy in Cancer—SPARC—membranous glomerulonephritis	0.0087	0.0087	CbGpPWpGaD
Trabectedin—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00865	0.00865	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00859	0.00859	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in the nascent adherens junction—RHOA—membranous glomerulonephritis	0.00831	0.00831	CbGpPWpGaD
Trabectedin—SRC—Syndecan-2-mediated signaling events—RHOA—membranous glomerulonephritis	0.00831	0.00831	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00798	0.00798	CbGpPWpGaD
Trabectedin—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00791	0.00791	CbGpPWpGaD
Trabectedin—SRC—Signaling events regulated by Ret tyrosine kinase—RHOA—membranous glomerulonephritis	0.0078	0.0078	CbGpPWpGaD
Trabectedin—SRC—PDGF Pathway—RHOA—membranous glomerulonephritis	0.0078	0.0078	CbGpPWpGaD
Trabectedin—SRC—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.00749	0.00749	CbGpPWpGaD
Trabectedin—SRC—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.00749	0.00749	CbGpPWpGaD
Trabectedin—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00728	0.00728	CbGpPWpGaD
Trabectedin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00704	0.00704	CbGpPWpGaD
Trabectedin—SRC—Class I PI3K signaling events—RHOA—membranous glomerulonephritis	0.00695	0.00695	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00653	0.00653	CbGpPWpGaD
Trabectedin—SRC—Costimulation by the CD28 family—HLA-DRB1—membranous glomerulonephritis	0.00646	0.00646	CbGpPWpGaD
Trabectedin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00637	0.00637	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by PTP1B—RHOA—membranous glomerulonephritis	0.00619	0.00619	CbGpPWpGaD
Trabectedin—SRC—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.00595	0.00595	CbGpPWpGaD
Trabectedin—SRC—Thromboxane A2 receptor signaling—RHOA—membranous glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Trabectedin—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—membranous glomerulonephritis	0.00583	0.00583	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00575	0.00575	CbGpPWpGaD
Trabectedin—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00571	0.00571	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00558	0.00558	CbGpPWpGaD
Trabectedin—SRC—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.00546	0.00546	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by focal adhesion kinase—RHOA—membranous glomerulonephritis	0.00545	0.00545	CbGpPWpGaD
Trabectedin—SRC—Integrins in angiogenesis—RHOA—membranous glomerulonephritis	0.00531	0.00531	CbGpPWpGaD
Trabectedin—SRC—Endothelins—RHOA—membranous glomerulonephritis	0.00531	0.00531	CbGpPWpGaD
Trabectedin—SRC—LPA receptor mediated events—RHOA—membranous glomerulonephritis	0.00525	0.00525	CbGpPWpGaD
Trabectedin—SRC—EPH-ephrin mediated repulsion of cells—MMP9—membranous glomerulonephritis	0.00524	0.00524	CbGpPWpGaD
Trabectedin—SRC—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00504	0.00504	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by VEGFR1 and VEGFR2—RHOA—membranous glomerulonephritis	0.005	0.005	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Trabectedin—SRC—FGF signaling pathway—MMP9—membranous glomerulonephritis	0.00477	0.00477	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00464	0.00464	CbGpPWpGaD
Trabectedin—SRC—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00462	0.00462	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0046	0.0046	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00442	0.00442	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RHOA—membranous glomerulonephritis	0.00439	0.00439	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—C7—membranous glomerulonephritis	0.00428	0.00428	CbGpPWpGaD
Trabectedin—SRC—Signaling by PDGF—PLG—membranous glomerulonephritis	0.00424	0.00424	CbGpPWpGaD
Trabectedin—SRC—CXCR4-mediated signaling events—RHOA—membranous glomerulonephritis	0.00422	0.00422	CbGpPWpGaD
Trabectedin—SRC—LPA receptor mediated events—MMP9—membranous glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Trabectedin—SRC—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.00406	0.00406	CbGpPWpGaD
Trabectedin—SRC—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00403	0.00403	CbGpPWpGaD
Trabectedin—SRC—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Trabectedin—SRC—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00363	0.00363	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0036	0.0036	CbGpPWpGaD
Trabectedin—SRC—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00348	0.00348	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—CFH—membranous glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00336	0.00336	CbGpPWpGaD
Trabectedin—SRC—CXCR4-mediated signaling events—MMP9—membranous glomerulonephritis	0.00335	0.00335	CbGpPWpGaD
Trabectedin—SRC—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.00328	0.00328	CbGpPWpGaD
Trabectedin—SRC—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Trabectedin—SRC—EPH-Ephrin signaling—MMP9—membranous glomerulonephritis	0.00306	0.00306	CbGpPWpGaD
Trabectedin—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00303	0.00303	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00299	0.00299	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00299	0.00299	CbGpPWpGaD
Trabectedin—SRC—Senescence and Autophagy in Cancer—IL1B—membranous glomerulonephritis	0.00297	0.00297	CbGpPWpGaD
Trabectedin—SRC—TGF-beta Signaling Pathway—RHOA—membranous glomerulonephritis	0.00294	0.00294	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00288	0.00288	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.00254	0.00254	CbGpPWpGaD
Trabectedin—SRC—Immune System—C7—membranous glomerulonephritis	0.0025	0.0025	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—SPARC—membranous glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—MMP9—membranous glomerulonephritis	0.00221	0.00221	CbGpPWpGaD
Trabectedin—SRC—Focal Adhesion—RHOA—membranous glomerulonephritis	0.0022	0.0022	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.00206	0.00206	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00201	0.00201	CbGpPWpGaD
Trabectedin—SRC—Immune System—CFH—membranous glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00195	0.00195	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00194	0.00194	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00193	0.00193	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—PLG—membranous glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—CD40—membranous glomerulonephritis	0.00182	0.00182	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00177	0.00177	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00173	0.00173	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00166	0.00166	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—RHOA—membranous glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Trabectedin—SRC—Disease—LRP2—membranous glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.0015	0.0015	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—RHOA—membranous glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.00139	0.00139	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.00133	0.00133	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—APOA1—membranous glomerulonephritis	0.00131	0.00131	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—C3—membranous glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—C3—membranous glomerulonephritis	0.00123	0.00123	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—MMP9—membranous glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Trabectedin—SRC—Adaptive Immune System—HLA-DRB1—membranous glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00112	0.00112	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Trabectedin—SRC—Immune System—CD40—membranous glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—ALB—membranous glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Trabectedin—SRC—Immune System—CD79A—membranous glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—RHOA—membranous glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—RHOA—membranous glomerulonephritis	0.001	0.001	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—LRP2—membranous glomerulonephritis	0.000996	0.000996	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000994	0.000994	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000959	0.000959	CbGpPWpGaD
Trabectedin—SRC—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000956	0.000956	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—TBXAS1—membranous glomerulonephritis	0.000862	0.000862	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.000859	0.000859	CbGpPWpGaD
Trabectedin—SRC—Immune System—CD40LG—membranous glomerulonephritis	0.000845	0.000845	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—MMP9—membranous glomerulonephritis	0.000812	0.000812	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—TBXAS1—membranous glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	0.000786	0.000786	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—LRP2—membranous glomerulonephritis	0.000769	0.000769	CbGpPWpGaD
Trabectedin—SRC—Immune System—C3—membranous glomerulonephritis	0.000747	0.000747	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00074	0.00074	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000731	0.000731	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000723	0.000723	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—LRP2—membranous glomerulonephritis	0.000707	0.000707	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—LRP2—membranous glomerulonephritis	0.000701	0.000701	CbGpPWpGaD
Trabectedin—CYP2D6—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00068	0.00068	CbGpPWpGaD
Trabectedin—SRC—Immune System—HLA-DRB1—membranous glomerulonephritis	0.00068	0.00068	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000675	0.000675	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000667	0.000667	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000659	0.000659	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—ABCA1—membranous glomerulonephritis	0.000642	0.000642	CbGpPWpGaD
Trabectedin—SRC—Disease—APOE—membranous glomerulonephritis	0.000642	0.000642	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—PLG—membranous glomerulonephritis	0.000635	0.000635	CbGpPWpGaD
Trabectedin—SRC—Disease—APOA1—membranous glomerulonephritis	0.000634	0.000634	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000573	0.000573	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—APOE—membranous glomerulonephritis	0.000565	0.000565	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—APOA1—membranous glomerulonephritis	0.000558	0.000558	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000522	0.000522	CbGpPWpGaD
