nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4B—coronary artery disease	0.59	1	CbGaD
Flavoxate—PDE8A—cardiac ventricle—coronary artery disease	0.00202	0.111	CbGeAlD
Flavoxate—PDE8A—myocardium—coronary artery disease	0.0019	0.104	CbGeAlD
Flavoxate—PDE7B—heart—coronary artery disease	0.00185	0.101	CbGeAlD
Flavoxate—PDE8B—heart—coronary artery disease	0.00147	0.0808	CbGeAlD
Flavoxate—Raloxifene—ESR2—coronary artery disease	0.00146	0.473	CrCbGaD
Flavoxate—PDE8A—heart—coronary artery disease	0.00133	0.0727	CbGeAlD
Flavoxate—PDE4D—heart—coronary artery disease	0.0012	0.0658	CbGeAlD
Flavoxate—PDE8A—cardiac atrium—coronary artery disease	0.00113	0.0621	CbGeAlD
Flavoxate—PDE4A—heart—coronary artery disease	0.00106	0.0583	CbGeAlD
Flavoxate—PDE8A—blood—coronary artery disease	0.00099	0.0542	CbGeAlD
Flavoxate—PDE4B—cardiac ventricle—coronary artery disease	0.000966	0.0529	CbGeAlD
Flavoxate—PDE4B—myocardium—coronary artery disease	0.000909	0.0498	CbGeAlD
Flavoxate—Raloxifene—ESR1—coronary artery disease	0.000902	0.292	CrCbGaD
Flavoxate—Antrafenine—PTGS2—coronary artery disease	0.000727	0.235	CrCbGaD
Flavoxate—Eosinophilia—Ramipril—coronary artery disease	0.000696	0.00407	CcSEcCtD
Flavoxate—Urticaria—Gemfibrozil—coronary artery disease	0.000696	0.00407	CcSEcCtD
Flavoxate—Palpitations—Ezetimibe—coronary artery disease	0.000693	0.00406	CcSEcCtD
Flavoxate—Dry mouth—Fenofibrate—coronary artery disease	0.000682	0.00399	CcSEcCtD
Flavoxate—Tension—Niacin—coronary artery disease	0.000674	0.00394	CcSEcCtD
Flavoxate—Vertigo—Simvastatin—coronary artery disease	0.000672	0.00393	CcSEcCtD
Flavoxate—Leukopenia—Simvastatin—coronary artery disease	0.00067	0.00392	CcSEcCtD
Flavoxate—Nervousness—Niacin—coronary artery disease	0.000667	0.0039	CcSEcCtD
Flavoxate—Dry mouth—Lovastatin—coronary artery disease	0.000666	0.0039	CcSEcCtD
Flavoxate—Vision blurred—Valsartan—coronary artery disease	0.000666	0.0039	CcSEcCtD
Flavoxate—Somnolence—Acetylsalicylic acid—coronary artery disease	0.000665	0.00389	CcSEcCtD
Flavoxate—Tension—Pravastatin—coronary artery disease	0.000664	0.00388	CcSEcCtD
Flavoxate—Vision blurred—Olmesartan—coronary artery disease	0.000663	0.00388	CcSEcCtD
Flavoxate—Confusional state—Clopidogrel—coronary artery disease	0.000663	0.00388	CcSEcCtD
Flavoxate—Confusional state—Lovastatin—coronary artery disease	0.000658	0.00385	CcSEcCtD
Flavoxate—Nervousness—Pravastatin—coronary artery disease	0.000657	0.00384	CcSEcCtD
Flavoxate—Dry mouth—Ezetimibe—coronary artery disease	0.000653	0.00382	CcSEcCtD
Flavoxate—Tachycardia—Fenofibrate—coronary artery disease	0.000652	0.00382	CcSEcCtD
Flavoxate—Skin disorder—Fenofibrate—coronary artery disease	0.000649	0.0038	CcSEcCtD
Flavoxate—Vision blurred—Niacin—coronary artery disease	0.000647	0.00379	CcSEcCtD
Flavoxate—Confusional state—Ezetimibe—coronary artery disease	0.000646	0.00378	CcSEcCtD
Flavoxate—Headache—Penbutolol—coronary artery disease	0.000643	0.00376	CcSEcCtD
Flavoxate—Tension—Enalapril—coronary artery disease	0.000642	0.00376	CcSEcCtD
Flavoxate—Skin disorder—Clopidogrel—coronary artery disease	0.000638	0.00373	CcSEcCtD
Flavoxate—Vision blurred—Pravastatin—coronary artery disease	0.000637	0.00373	CcSEcCtD
Flavoxate—Nervousness—Enalapril—coronary artery disease	0.000635	0.00372	CcSEcCtD
Flavoxate—Vertigo—Valsartan—coronary artery disease	0.000635	0.00371	CcSEcCtD
Flavoxate—Feeling abnormal—Rosuvastatin—coronary artery disease	0.000635	0.00371	CcSEcCtD
Flavoxate—PDE4B—heart—coronary artery disease	0.000634	0.0347	CbGeAlD
Flavoxate—Tension—Telmisartan—coronary artery disease	0.000633	0.0037	CcSEcCtD
Flavoxate—Vertigo—Olmesartan—coronary artery disease	0.000632	0.0037	CcSEcCtD
Flavoxate—Eosinophilia—Lisinopril—coronary artery disease	0.000631	0.00369	CcSEcCtD
Flavoxate—CHRM2—heart—coronary artery disease	0.00063	0.0345	CbGeAlD
Flavoxate—Leukopenia—Olmesartan—coronary artery disease	0.000629	0.00368	CcSEcCtD
Flavoxate—Nervousness—Telmisartan—coronary artery disease	0.000627	0.00367	CcSEcCtD
Flavoxate—Palpitations—Valsartan—coronary artery disease	0.000624	0.00365	CcSEcCtD
Flavoxate—Skin disorder—Ezetimibe—coronary artery disease	0.000622	0.00364	CcSEcCtD
Flavoxate—Palpitations—Olmesartan—coronary artery disease	0.000621	0.00364	CcSEcCtD
Flavoxate—Vertigo—Niacin—coronary artery disease	0.000617	0.00361	CcSEcCtD
Flavoxate—Feeling abnormal—Acetylsalicylic acid—coronary artery disease	0.000617	0.00361	CcSEcCtD
Flavoxate—Vision blurred—Enalapril—coronary artery disease	0.000617	0.00361	CcSEcCtD
Flavoxate—Tension—Captopril—coronary artery disease	0.000616	0.0036	CcSEcCtD
Flavoxate—Confusional state—Simvastatin—coronary artery disease	0.000616	0.0036	CcSEcCtD
Flavoxate—Leukopenia—Niacin—coronary artery disease	0.000615	0.0036	CcSEcCtD
Flavoxate—Urticaria—Rosuvastatin—coronary artery disease	0.000612	0.00358	CcSEcCtD
Flavoxate—Nausea—Penbutolol—coronary artery disease	0.00061	0.00357	CcSEcCtD
Flavoxate—Nervousness—Captopril—coronary artery disease	0.000609	0.00357	CcSEcCtD
Flavoxate—Skin disorder—Eplerenone—coronary artery disease	0.000609	0.00356	CcSEcCtD
Flavoxate—Vertigo—Pravastatin—coronary artery disease	0.000608	0.00356	CcSEcCtD
Flavoxate—Palpitations—Niacin—coronary artery disease	0.000607	0.00355	CcSEcCtD
Flavoxate—Leukopenia—Pravastatin—coronary artery disease	0.000605	0.00354	CcSEcCtD
Flavoxate—Tension—Perindopril—coronary artery disease	0.000598	0.0035	CcSEcCtD
Flavoxate—Urticaria—Acetylsalicylic acid—coronary artery disease	0.000594	0.00348	CcSEcCtD
Flavoxate—CHRM2—cardiovascular system—coronary artery disease	0.000594	0.0326	CbGeAlD
Flavoxate—Somnolence—Fenofibrate—coronary artery disease	0.000594	0.00348	CcSEcCtD
Flavoxate—Nervousness—Perindopril—coronary artery disease	0.000592	0.00346	CcSEcCtD
Flavoxate—Vision blurred—Captopril—coronary artery disease	0.000591	0.00346	CcSEcCtD
Flavoxate—Vertigo—Trandolapril—coronary artery disease	0.00059	0.00345	CcSEcCtD
Flavoxate—Dry mouth—Valsartan—coronary artery disease	0.000588	0.00344	CcSEcCtD
Flavoxate—Leukopenia—Trandolapril—coronary artery disease	0.000588	0.00344	CcSEcCtD
Flavoxate—Vertigo—Enalapril—coronary artery disease	0.000588	0.00344	CcSEcCtD
Flavoxate—Leukopenia—Enalapril—coronary artery disease	0.000586	0.00343	CcSEcCtD
Flavoxate—Palpitations—Trandolapril—coronary artery disease	0.00058	0.0034	CcSEcCtD
Flavoxate—Vertigo—Telmisartan—coronary artery disease	0.00058	0.00339	CcSEcCtD
